Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,79.97133189003789,80.45564507771945,79.3288713115886,80.3271484375,3239900,0.0,0.0
2024-11-27 00:00:00-05:00,80.54459500582897,81.12775406635882,80.29749537054464,80.79169464111328,2823700,0.0,0.0
2024-11-29 00:00:00-05:00,81.1969392806673,81.76032613095312,80.9201889038086,80.9201889038086,2180300,0.0,0.0
2024-12-02 00:00:00-05:00,81.14751879282292,81.29578008230453,80.01085896130724,80.16900634765625,2840900,0.0,0.0
2024-12-03 00:00:00-05:00,80.92019624844491,81.12775904992814,79.87248860268008,79.91202545166016,2952300,0.0,0.0
2024-12-04 00:00:00-05:00,79.83294712643654,80.05039601278179,78.97304521883073,79.25968170166016,2761200,0.0,0.0
2024-12-05 00:00:00-05:00,79.33874640219398,81.22659120738554,79.26955880697598,80.54459381103516,3635900,0.0,0.0
2024-12-06 00:00:00-05:00,80.38645235516037,80.74227642082275,79.14106812534204,79.57596588134766,2509600,0.0,0.0
2024-12-09 00:00:00-05:00,80.42598966836786,80.6434310067539,79.56608024786588,79.6748046875,5712200,0.0,0.0
2024-12-10 00:00:00-05:00,79.69457093869947,80.08004576299719,79.04223182868886,79.6846923828125,3607300,0.0,0.0
2024-12-11 00:00:00-05:00,80.03063343792323,80.20854548219963,77.67824001461508,78.74571228027344,4817000,0.0,0.0
2024-12-12 00:00:00-05:00,78.57767825355997,79.09164213924302,78.08347901926085,78.64686584472656,4468800,0.0,0.0
2024-12-13 00:00:00-05:00,79.16083540954351,79.16083540954351,77.63870829467827,77.91545867919922,2982500,0.0,0.0
2024-12-16 00:00:00-05:00,78.1329087591799,78.62710803649064,77.7375478291548,78.16255950927734,3496100,0.0,0.0
2024-12-17 00:00:00-05:00,77.74743391885345,78.36023619649643,77.3718376419677,77.53986358642578,4064900,0.0,0.0
2024-12-18 00:00:00-05:00,77.33230678867116,77.61894329660672,74.90084706098138,74.94038391113281,4648100,0.0,0.0
2024-12-19 00:00:00-05:00,75.71132727847325,76.58112282699119,74.98980056123357,75.5235366821289,5814200,0.0,0.0
2024-12-20 00:00:00-05:00,76.00784952262221,77.11485106545847,75.2072415743839,76.71949768066406,13075300,0.0,0.0
2024-12-23 00:00:00-05:00,76.04738609727245,76.74914815591966,75.92877555772891,76.67007446289062,2670000,0.0,0.0
2024-12-24 00:00:00-05:00,76.67995984569973,77.39160799456933,76.4328602129468,77.1445083618164,1236500,0.0,0.0
2024-12-26 00:00:00-05:00,76.84798715924674,77.57939997381692,76.67007511885049,77.44102478027344,1970200,0.0,0.0
2024-12-27 00:00:00-05:00,77.0061338878228,77.54974856041194,76.18576128963204,76.67007446289062,2072300,0.0,0.0
2024-12-30 00:00:00-05:00,75.84970576120536,76.41309265643493,75.33574181187845,76.21541595458984,1891000,0.0,0.0
2024-12-31 00:00:00-05:00,76.43286660419363,76.5910064611202,75.74098305010136,75.93866729736328,2380700,0.0,0.0
2025-01-02 00:00:00-05:00,76.34390650770831,77.02590396153681,76.01774069755304,76.5119400024414,3443300,0.0,0.0
2025-01-03 00:00:00-05:00,76.11657216556287,76.46251013951783,75.25666273811859,76.0374984741211,3369200,0.0,0.0
2025-01-06 00:00:00-05:00,76.87763890378736,77.77708521433924,76.69972686108933,77.0160140991211,3381300,0.0,0.0
2025-01-07 00:00:00-05:00,77.2235755643293,77.57939964360727,76.16598942338709,77.05554962158203,4498800,0.0,0.0
2025-01-08 00:00:00-05:00,76.99624652460095,77.10497096550704,75.88923746304897,77.04566192626953,3031600,0.0,0.0
2025-01-10 00:00:00-05:00,76.5020457853717,76.94682209621183,74.51536267912932,74.54501342773438,3577400,0.0,0.0
2025-01-13 00:00:00-05:00,74.27815848464688,75.25667101600342,74.04094492511142,75.22702026367188,4068700,0.0,0.0
2025-01-14 00:00:00-05:00,75.08864122933498,75.84970481693499,74.84154158466342,75.05899047851562,4689900,0.0,0.0
2025-01-15 00:00:00-05:00,78.18232451228987,81.18705703669283,78.18232451228987,81.08821868896484,9273900,0.0,0.0
2025-01-16 00:00:00-05:00,80.77193395062251,81.523118990184,80.09982260804281,81.29578399658203,5143100,0.0,0.0
2025-01-17 00:00:00-05:00,81.38473207347565,82.6993039400256,80.41610572824692,82.32371520996094,4695600,0.0,0.0
2025-01-21 00:00:00-05:00,82.37312931626506,84.01387448464756,82.37312931626506,83.94468688964844,4829900,0.0,0.0
2025-01-22 00:00:00-05:00,83.80630882357124,84.81447196480049,82.89698402310846,83.35164642333984,4289000,0.0,0.0
2025-01-23 00:00:00-05:00,83.4109574606335,84.55750345914257,83.14409315595039,83.74701690673828,4041600,0.0,0.0
2025-01-24 00:00:00-05:00,83.48013643664459,85.3383229026293,83.4405995917238,84.79470825195312,4306000,0.0,0.0
2025-01-27 00:00:00-05:00,84.6754446788122,85.40095361166965,84.19840414912778,85.37113952636719,2963800,0.47,0.0
2025-01-28 00:00:00-05:00,84.88415892399239,86.15627712028926,84.86427781206257,85.80842590332031,3248200,0.0,0.0
2025-01-29 00:00:00-05:00,85.30157061534528,87.16005269778893,85.30157061534528,85.5102767944336,3397900,0.0,0.0
2025-01-30 00:00:00-05:00,86.1960326685978,86.99110275843702,85.520218921902,85.96744537353516,2859300,0.0,0.0
2025-01-31 00:00:00-05:00,85.90781740703274,86.33517032996966,85.25187718848753,85.40095520019531,3905700,0.0,0.0
2025-02-03 00:00:00-05:00,84.08908115845362,85.12267908730112,83.23437532464554,84.66551208496094,3501300,0.0,0.0
2025-02-04 00:00:00-05:00,84.50649885199392,84.75495968953709,83.90025380179475,84.3375473022461,3101600,0.0,0.0
2025-02-05 00:00:00-05:00,84.86428402553256,85.4407149949409,84.36736234481978,85.21212768554688,3217000,0.0,0.0
2025-02-06 00:00:00-05:00,85.77861503817384,85.96744769648362,85.30157448786458,85.8680648803711,2483500,0.0,0.0
2025-02-07 00:00:00-05:00,86.06683249207006,86.44449781737565,85.38108573742599,85.6196060180664,3438100,0.0,0.0
2025-02-10 00:00:00-05:00,85.61959981445565,85.85812007781396,84.16858954019037,84.5064926147461,2446800,0.0,0.0
2025-02-11 00:00:00-05:00,84.3276026323356,85.05311157883891,83.92013082150044,84.97360229492188,2329300,0.0,0.0
2025-02-12 00:00:00-05:00,84.22821788628035,85.19224707999528,83.82073850237096,84.79470825195312,2961200,0.0,0.0
2025-02-13 00:00:00-05:00,85.20219423886272,86.67307815946006,84.98354748737373,86.34510803222656,3373200,0.0,0.0
2025-02-14 00:00:00-05:00,86.86190842744475,87.70667374018576,86.74264449835243,87.2991943359375,5104200,0.0,0.0
2025-02-18 00:00:00-05:00,88.32285467711148,88.88934504119435,87.5675316641935,88.35266876220703,6665100,0.0,0.0
2025-02-19 00:00:00-05:00,87.86569441728271,88.38248962421773,87.05073558926246,87.76630401611328,4060400,0.0,0.0
2025-02-20 00:00:00-05:00,87.95513664983811,87.9849507372097,85.49040180067256,86.6233901977539,5921900,0.0,0.0
2025-02-21 00:00:00-05:00,86.95134986334489,87.34888870746197,86.30535018945749,86.71282958984375,5988900,0.0,0.0
2025-02-24 00:00:00-05:00,86.94141914762025,87.84581264861413,86.02707750767603,87.46815490722656,6665600,0.0,0.0
2025-02-25 00:00:00-05:00,87.8358660468527,87.88556124364638,85.33138432635414,86.21590423583984,5937100,0.0,0.0
2025-02-26 00:00:00-05:00,86.65319876461913,87.61722796780671,85.65935547595939,85.80842590332031,3709800,0.0,0.0
2025-02-27 00:00:00-05:00,86.1662088553997,87.44826758923497,85.91774803680579,86.35504150390625,3081500,0.0,0.0
2025-02-28 00:00:00-05:00,86.66313322381912,88.40235900878906,86.52399576761533,88.40235900878906,7191000,0.0,0.0
2025-03-03 00:00:00-05:00,89.03841671823548,89.78379918579157,87.16005350658799,87.8060531616211,4375700,0.0,0.0
2025-03-04 00:00:00-05:00,86.90166290690586,87.32901584065368,83.78099546788137,85.01335906982422,4968000,0.0,0.0
2025-03-05 00:00:00-05:00,85.13262378490226,86.6432623190648,84.65557564744819,86.0270767211914,4391000,0.0,0.0
2025-03-06 00:00:00-05:00,85.00341912112557,85.52022190082434,83.45302594687504,84.16859436035156,3664900,0.0,0.0
2025-03-07 00:00:00-05:00,83.79092909038464,85.60966421197695,83.37351670975053,85.31150817871094,6459200,0.0,0.0
2025-03-10 00:00:00-04:00,83.33376096426421,86.04695656734533,82.84677985996554,83.72135925292969,5259600,0.0,0.0
2025-03-11 00:00:00-04:00,83.35364030530012,83.59216057423501,80.29260112134872,80.5510025024414,8531200,0.0,0.0
2025-03-12 00:00:00-04:00,81.49515043160964,81.56471915916899,78.75214080619908,80.26278686523438,5488700,0.0,0.0
2025-03-13 00:00:00-04:00,80.58081900202765,80.58081900202765,78.76208388866563,79.16956329345703,4164300,0.0,0.0
2025-03-14 00:00:00-04:00,79.86524727821795,81.44545446752375,79.41802083131849,81.24668884277344,4354100,0.0,0.0
2025-03-17 00:00:00-04:00,81.18706573887305,82.7175854087252,80.93860490121698,81.91256713867188,4496600,0.0,0.0
2025-03-18 00:00:00-04:00,81.88274950026756,82.5088680543352,81.44545601858196,82.13121032714844,4576700,0.0,0.0
2025-03-19 00:00:00-04:00,82.29022726896338,83.92012965448347,81.68398225676623,83.38345336914062,3748400,0.0,0.0
2025-03-20 00:00:00-04:00,82.74739584719461,83.85056252433574,82.64801303299922,83.41326904296875,3119800,0.0,0.0
2025-03-21 00:00:00-04:00,83.10518274411103,83.62197794417008,82.1610270225248,83.03561401367188,9720700,0.0,0.0
2025-03-24 00:00:00-04:00,84.0791450145548,84.8940962497384,83.74124191865027,84.17852783203125,2606900,0.0,0.0
2025-03-25 00:00:00-04:00,84.62576061662948,85.42083072695401,84.0692031987372,84.72514343261719,2538800,0.0,0.0
2025-03-26 00:00:00-04:00,85.09286728814281,85.5400937465462,84.10895694777898,84.56612396240234,2453000,0.0,0.0
2025-03-27 00:00:00-04:00,84.41705164797924,84.69532655654874,83.35363962884716,83.95988464355469,3171200,0.0,0.0
2025-03-28 00:00:00-04:00,83.72136189202537,84.32760694364787,81.97220305095944,82.2007827758789,2643600,0.0,0.0
2025-03-31 00:00:00-04:00,81.30632284725988,83.79093124701649,80.83921525491795,83.35364532470703,4254500,0.0,0.0
2025-04-01 00:00:00-04:00,83.21450251344433,83.63191487799844,82.08151418013334,83.2542495727539,2881900,0.0,0.0
2025-04-02 00:00:00-04:00,82.49893518642062,84.02945479186064,82.0517011480078,83.70148468017578,3191100,0.0,0.0
2025-04-03 00:00:00-04:00,80.73982798899765,81.4454558257782,79.288817673339,79.41802215576172,5262500,0.0,0.0
2025-04-04 00:00:00-04:00,76.56568906860377,78.24528667914602,72.48099248158017,72.85865020751953,6696700,0.0,0.0
2025-04-07 00:00:00-04:00,70.90078088754215,75.84018354591785,70.02620146997793,73.63385009765625,7460700,0.0,0.0
2025-04-08 00:00:00-04:00,76.48618239155483,77.18187727769013,71.68591724867065,73.0474853515625,4832700,0.0,0.0
2025-04-09 00:00:00-04:00,71.66604198339236,79.66648369453686,71.66604198339236,78.86146545410156,6400900,0.0,0.0
2025-04-10 00:00:00-04:00,77.15205301619501,78.0365729508072,74.17052310201748,76.13833618164062,5387200,0.0,0.0
2025-04-11 00:00:00-04:00,73.15680906291396,78.1856539506125,72.05364234592051,77.19181060791016,6804400,0.0,0.0
2025-04-14 00:00:00-04:00,77.53965390785515,78.56331891540681,76.45636830881149,77.04273223876953,4435300,0.0,0.0
2025-04-15 00:00:00-04:00,77.74836569749945,78.57324988449162,76.96322857048774,77.29119110107422,3813700,0.0,0.0
2025-04-16 00:00:00-04:00,77.20174718371288,77.35082519391601,74.74695304062533,75.26375579833984,5147300,0.0,0.0
2025-04-17 00:00:00-04:00,75.48239683047332,77.02285700351268,74.79665009836049,75.8699951171875,4318000,0.0,0.0
2025-04-21 00:00:00-04:00,75.38999938964844,75.7300033569336,73.55000305175781,74.04000091552734,2627400,0.47,0.0
2025-04-22 00:00:00-04:00,75.4000015258789,76.70999908447266,75.3499984741211,76.30999755859375,3789100,0.0,0.0
2025-04-23 00:00:00-04:00,77.91000366210938,79.68000030517578,77.4800033569336,77.7300033569336,3764100,0.0,0.0
2025-04-24 00:00:00-04:00,77.69000244140625,79.22000122070312,77.48999786376953,78.72000122070312,4897900,0.0,0.0
2025-04-25 00:00:00-04:00,78.70999908447266,79.16000366210938,78.16999816894531,78.6500015258789,2508000,0.0,0.0
2025-04-28 00:00:00-04:00,78.94999694824219,79.5,78.52999877929688,78.91000366210938,2995300,0.0,0.0
2025-04-29 00:00:00-04:00,78.75,80.36000061035156,78.55999755859375,80.04000091552734,3142200,0.0,0.0
2025-04-30 00:00:00-04:00,78.87999725341797,80.5999984741211,77.7699966430664,80.41000366210938,4856700,0.0,0.0
2025-05-01 00:00:00-04:00,80.01000213623047,81.52999877929688,79.72000122070312,80.91000366210938,3275800,0.0,0.0
2025-05-02 00:00:00-04:00,82.3499984741211,83.30999755859375,81.97000122070312,82.13999938964844,4335000,0.0,0.0
2025-05-05 00:00:00-04:00,81.47000122070312,82.77999877929688,81.19000244140625,82.18000030517578,2710500,0.0,0.0
2025-05-06 00:00:00-04:00,81.12000274658203,83.55000305175781,81.12000274658203,82.91000366210938,4368700,0.0,0.0
2025-05-07 00:00:00-04:00,82.91000366210938,84.26000213623047,82.91000366210938,83.94999694824219,4827900,0.0,0.0
2025-05-08 00:00:00-04:00,84.54000091552734,86.19000244140625,84.54000091552734,85.5,4467700,0.0,0.0
2025-05-09 00:00:00-04:00,86.0,86.37999725341797,85.69000244140625,85.91000366210938,3855200,0.0,0.0
2025-05-12 00:00:00-04:00,87.95999908447266,88.55000305175781,86.5199966430664,87.0999984741211,4648700,0.0,0.0
2025-05-13 00:00:00-04:00,87.25,88.45999908447266,86.97000122070312,87.93000030517578,3073800,0.0,0.0
2025-05-14 00:00:00-04:00,88.06999969482422,88.2300033569336,87.62000274658203,87.94000244140625,3006800,0.0,0.0
