Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,112.10288697981822,113.69398467139162,111.7051106601868,113.38570404052734,1238600,0.0,0.0
2024-11-27 00:00:00-05:00,113.86303203911119,114.78785871635671,113.30614976875324,113.46525573730469,1208700,0.0,0.0
2024-11-29 00:00:00-05:00,113.37576070299838,114.42986145992396,113.26637202970022,113.36581420898438,1307200,0.0,0.0
2024-12-02 00:00:00-05:00,113.53486816267626,113.9624763674675,110.49189343231885,110.78028106689453,2491400,0.0,0.0
2024-12-03 00:00:00-05:00,111.61560220822903,111.61560220822903,106.14619893106256,106.16609191894531,3045100,0.0,0.0
2024-12-04 00:00:00-05:00,105.33076624075534,106.65336928445205,104.41588601275026,106.39481353759766,2379600,0.0,0.0
2024-12-05 00:00:00-05:00,106.80252994476221,107.9262409669319,106.5638672011146,107.15058135986328,1897700,0.0,0.0
2024-12-06 00:00:00-05:00,107.1704680461432,107.74724330491603,106.49425060857035,106.71302795410156,1913400,0.0,0.0
2024-12-09 00:00:00-05:00,106.27548586307482,106.4047599429176,104.08771989151636,104.41588592529297,2367600,0.0,0.0
2024-12-10 00:00:00-05:00,103.78938770269866,104.28660618009349,102.20822899936815,103.64022064208984,1827500,0.0,0.0
2024-12-11 00:00:00-05:00,103.8490568963666,104.17722292939308,103.17283942844186,103.63027954101562,1803500,0.0,0.0
2024-12-12 00:00:00-05:00,104.40593884396084,104.95288223051398,103.73966787267044,103.79933166503906,1792600,0.0,0.0
2024-12-13 00:00:00-05:00,103.97833124724495,104.72415900409558,103.62033331700047,103.93855285644531,2078300,0.0,0.0
2024-12-16 00:00:00-05:00,103.75954854270556,104.04793617092288,103.17283437929754,103.23249816894531,2386800,0.0,0.0
2024-12-17 00:00:00-05:00,102.42700737352209,103.12311021409535,101.76073642798026,102.17839813232422,2040600,0.0,0.0
2024-12-18 00:00:00-05:00,101.94967901152451,102.74523165496547,99.74203522053284,99.8116455078125,2958500,0.0,0.0
2024-12-19 00:00:00-05:00,100.34863975691712,101.52206811526169,100.03041263837368,100.6867446899414,2447800,0.0,0.0
2024-12-20 00:00:00-05:00,100.47791372686578,102.59606177049373,100.09008391024308,102.11873626708984,4847500,0.0,0.0
2024-12-23 00:00:00-05:00,101.49223197712163,102.35739484885444,101.21379084698742,102.16844940185547,1655800,0.0,0.0
2024-12-24 00:00:00-05:00,102.22812518756781,102.83473235593644,101.57179313512225,102.6656723022461,901300,0.0,0.0
2024-12-26 00:00:00-05:00,102.1784021902235,103.4413338474057,101.93973943354186,103.08334350585938,2491000,0.0,0.0
2024-12-27 00:00:00-05:00,102.60600913004869,103.86894077153141,102.16845442577808,102.80489349365234,1104800,0.0,0.0
2024-12-30 00:00:00-05:00,101.71101469511996,103.01372473151928,101.18396430136916,102.39717864990234,1405700,0.0,0.0
2024-12-31 00:00:00-05:00,102.46678668140726,103.31205659166949,102.46678668140726,102.86456298828125,1689800,0.0,0.0
2025-01-02 00:00:00-05:00,103.03361938468782,103.46122760317822,101.40274329252732,101.79057312011719,1701800,0.0,0.0
2025-01-03 00:00:00-05:00,101.99939885288073,102.7750584690548,101.60162255083065,102.58612060546875,1368000,0.0,0.0
2025-01-06 00:00:00-05:00,102.47673232484235,103.21261355493196,100.92540549960638,101.22373962402344,1903000,0.0,0.0
2025-01-07 00:00:00-05:00,101.41268971018948,103.12311499590344,101.2237442502931,102.26789855957031,1670500,0.0,0.0
2025-01-08 00:00:00-05:00,102.43695318049502,103.02366734405011,101.47234811720438,102.99383544921875,1327700,0.0,0.0
2025-01-10 00:00:00-05:00,101.79057358212775,102.12867852588846,99.6823643765443,100.42819213867188,2176300,0.0,0.0
2025-01-13 00:00:00-05:00,100.39835819130558,102.37728568871472,99.44369958571696,101.91984558105469,1408400,0.0,0.0
2025-01-14 00:00:00-05:00,102.21817836330297,103.10322667095963,101.82040205282813,103.07339477539062,1610000,0.0,0.0
2025-01-15 00:00:00-05:00,104.59488396121904,104.59488396121904,103.82917080949456,104.2070541381836,2004800,0.0,0.0
2025-01-16 00:00:00-05:00,104.32638352609243,105.4401480486768,104.19710186761262,105.34070587158203,1442300,0.0,0.0
2025-01-17 00:00:00-05:00,105.35065485677558,106.24564205874559,104.13744054145378,105.89759063720703,2080400,0.0,0.0
2025-01-21 00:00:00-05:00,105.72853882415059,106.6135871244893,105.17165654626162,105.79814910888672,1658400,0.0,0.0
2025-01-22 00:00:00-05:00,105.73848582218224,105.79814961311126,103.5407810085226,103.71977996826172,1915000,0.0,0.0
2025-01-23 00:00:00-05:00,103.85900019691873,104.41588247563077,103.42144549967239,103.88883209228516,1651600,0.0,0.0
2025-01-24 00:00:00-05:00,103.75954914529368,104.79376449792181,103.42144421939028,104.32638549804688,1237200,0.0,0.0
2025-01-27 00:00:00-05:00,105.3307648905916,107.58814112224378,105.01254535506224,107.5483627319336,1768300,0.0,0.0
2025-01-28 00:00:00-05:00,107.21024740213545,108.0256854147743,106.38487048239328,106.68319702148438,1420000,0.0,0.0
2025-01-29 00:00:00-05:00,106.6633109845886,108.22457671607772,106.25558818722331,107.02130889892578,1239100,0.0,0.0
2025-01-30 00:00:00-05:00,107.91629890952632,108.32402171751465,107.11080737475694,107.6478042602539,1237100,0.0,0.0
2025-01-31 00:00:00-05:00,107.24007864318224,108.25440859597971,106.67324987671962,106.78263854980469,2071300,0.0,0.0
2025-02-03 00:00:00-05:00,105.14182714535904,106.66331453851056,104.68437944972386,106.11637115478516,1942700,0.0,0.0
2025-02-04 00:00:00-05:00,106.0169248576322,107.51852679080082,105.72853722894739,106.16609191894531,1559400,0.0,0.0
2025-02-05 00:00:00-05:00,106.86219821967681,106.86219821967681,105.35065733052306,106.69314575195312,1566500,0.0,0.0
2025-02-06 00:00:00-05:00,105.73848919425042,105.76832109066629,100.93535661053569,102.5065689086914,4398000,0.0,0.0
2025-02-07 00:00:00-05:00,102.99383768554378,103.90871788601255,101.96956881035027,103.0037841796875,2761600,0.0,0.0
2025-02-10 00:00:00-05:00,102.90433982630452,103.24244475053143,101.88006338578633,102.03917694091797,1955600,0.0,0.0
2025-02-11 00:00:00-05:00,102.21817649392662,102.7850052602276,101.1342362573797,102.41706085205078,2278000,0.0,0.0
2025-02-12 00:00:00-05:00,101.62151996357333,102.4568434059935,101.37291071233605,102.36734771728516,1812000,0.0,0.0
2025-02-13 00:00:00-05:00,102.42700572512453,103.5904951343376,102.05906132277046,103.5009994506836,1647600,0.0,0.0
2025-02-14 00:00:00-05:00,103.72971891469486,104.29654768959121,102.73528193509061,102.7651138305664,1450300,0.0,0.0
2025-02-18 00:00:00-05:00,102.73528063434178,103.71977869429057,102.2678940459331,103.68000030517578,1635700,0.0,0.0
2025-02-19 00:00:00-05:00,103.73999786376953,104.77999877929688,103.58000183105469,104.51000213623047,1579200,0.58,0.0
2025-02-20 00:00:00-05:00,104.0,104.44000244140625,103.30999755859375,104.27999877929688,1431400,0.0,0.0
2025-02-21 00:00:00-05:00,104.13999938964844,104.45999908447266,101.95999908447266,102.16000366210938,3539600,0.0,0.0
2025-02-24 00:00:00-05:00,102.47000122070312,104.5999984741211,102.30000305175781,104.08999633789062,2475400,0.0,0.0
2025-02-25 00:00:00-05:00,104.91999816894531,106.8499984741211,104.16999816894531,106.7300033569336,2147200,0.0,0.0
2025-02-26 00:00:00-05:00,106.4800033569336,107.0999984741211,105.55999755859375,105.80999755859375,1586200,0.0,0.0
2025-02-27 00:00:00-05:00,106.41999816894531,107.88999938964844,105.5999984741211,107.43000030517578,1831100,0.0,0.0
2025-02-28 00:00:00-05:00,108.48999786376953,109.69999694824219,107.86000061035156,109.47000122070312,2704400,0.0,0.0
2025-03-03 00:00:00-05:00,110.0,110.75,109.19999694824219,110.13999938964844,2141100,0.0,0.0
2025-03-04 00:00:00-05:00,109.83000183105469,110.02999877929688,107.51000213623047,107.5999984741211,2395800,0.0,0.0
2025-03-05 00:00:00-05:00,107.44999694824219,108.62999725341797,107.05000305175781,108.16000366210938,1523700,0.0,0.0
2025-03-06 00:00:00-05:00,107.5999984741211,108.52999877929688,106.76000213623047,107.94999694824219,2320600,0.0,0.0
2025-03-07 00:00:00-05:00,107.62999725341797,108.88999938964844,106.70999908447266,108.41000366210938,2080200,0.0,0.0
2025-03-10 00:00:00-04:00,107.41999816894531,108.75,105.94000244140625,106.76000213623047,2579900,0.0,0.0
2025-03-11 00:00:00-04:00,106.56999969482422,107.31999969482422,105.58000183105469,106.2699966430664,2050300,0.0,0.0
2025-03-12 00:00:00-04:00,106.37999725341797,106.55000305175781,104.20999908447266,104.69000244140625,1956300,0.0,0.0
2025-03-13 00:00:00-04:00,105.16000366210938,106.5999984741211,104.22000122070312,105.0999984741211,1596300,0.0,0.0
2025-03-14 00:00:00-04:00,105.47000122070312,107.52999877929688,105.05999755859375,107.25,1395100,0.0,0.0
2025-03-17 00:00:00-04:00,106.75,108.7699966430664,106.11000061035156,108.4000015258789,1344200,0.0,0.0
2025-03-18 00:00:00-04:00,108.4800033569336,109.08000183105469,107.12999725341797,107.36000061035156,1534700,0.0,0.0
2025-03-19 00:00:00-04:00,107.2300033569336,108.7699966430664,106.5,108.45999908447266,1846800,0.0,0.0
2025-03-20 00:00:00-04:00,108.05000305175781,109.2699966430664,107.93000030517578,108.69999694824219,1754600,0.0,0.0
2025-03-21 00:00:00-04:00,108.55999755859375,108.81999969482422,107.2300033569336,108.23999786376953,5333600,0.0,0.0
2025-03-24 00:00:00-04:00,108.13999938964844,109.87999725341797,107.62000274658203,109.6500015258789,1553900,0.0,0.0
2025-03-25 00:00:00-04:00,110.0,110.55000305175781,108.69999694824219,109.7300033569336,1675600,0.0,0.0
2025-03-26 00:00:00-04:00,110.41999816894531,111.5,109.31999969482422,110.44000244140625,1357800,0.0,0.0
2025-03-27 00:00:00-04:00,110.91000366210938,111.0,109.87000274658203,110.77999877929688,1804300,0.0,0.0
2025-03-28 00:00:00-04:00,110.9800033569336,111.41999816894531,109.23999786376953,109.80000305175781,1876400,0.0,0.0
2025-03-31 00:00:00-04:00,110.08000183105469,111.77999877929688,108.5199966430664,111.19000244140625,2930500,0.0,0.0
2025-04-01 00:00:00-04:00,111.36000061035156,112.72000122070312,110.41999816894531,112.44999694824219,2085800,0.0,0.0
2025-04-02 00:00:00-04:00,112.41000366210938,113.05000305175781,111.79000091552734,112.2699966430664,1817600,0.0,0.0
2025-04-03 00:00:00-04:00,110.51000213623047,113.44999694824219,108.75,111.75,2370300,0.0,0.0
2025-04-04 00:00:00-04:00,109.33999633789062,109.97000122070312,101.81999969482422,101.9800033569336,3221800,0.0,0.0
2025-04-07 00:00:00-04:00,99.62000274658203,103.08999633789062,97.4800033569336,100.0,3676100,0.0,0.0
2025-04-08 00:00:00-04:00,103.55000305175781,104.91000366210938,98.31999969482422,99.7699966430664,2662200,0.0,0.0
2025-04-09 00:00:00-04:00,97.94000244140625,105.86000061035156,97.19999694824219,105.30000305175781,3031400,0.0,0.0
2025-04-10 00:00:00-04:00,104.87999725341797,105.94000244140625,102.25,104.68000030517578,2695000,0.0,0.0
2025-04-11 00:00:00-04:00,104.68000030517578,107.26000213623047,103.7300033569336,106.83000183105469,2297500,0.0,0.0
2025-04-14 00:00:00-04:00,107.7699966430664,109.83999633789062,106.88999938964844,108.51000213623047,2004100,0.0,0.0
2025-04-15 00:00:00-04:00,109.01000213623047,109.5,107.80999755859375,108.02999877929688,1228500,0.0,0.0
2025-04-16 00:00:00-04:00,108.72000122070312,109.05999755859375,106.79000091552734,107.33999633789062,2240200,0.0,0.0
2025-04-17 00:00:00-04:00,107.83000183105469,109.2300033569336,107.01000213623047,107.44000244140625,2294700,0.0,0.0
2025-04-21 00:00:00-04:00,106.86000061035156,107.5199966430664,103.4800033569336,104.97000122070312,1692500,0.0,0.0
2025-04-22 00:00:00-04:00,106.56999969482422,108.66000366210938,106.02999877929688,108.30999755859375,1545700,0.0,0.0
2025-04-23 00:00:00-04:00,108.55000305175781,110.30999755859375,107.86000061035156,108.43000030517578,1552300,0.0,0.0
2025-04-24 00:00:00-04:00,108.48999786376953,109.33000183105469,107.55999755859375,109.13999938964844,1613700,0.0,0.0
2025-04-25 00:00:00-04:00,108.83000183105469,109.02999877929688,106.69000244140625,107.94000244140625,1829700,0.0,0.0
2025-04-28 00:00:00-04:00,108.30000305175781,109.18000030517578,107.41999816894531,108.48999786376953,1756300,0.0,0.0
2025-04-29 00:00:00-04:00,108.0,108.86000061035156,107.61000061035156,108.5999984741211,1275800,0.0,0.0
2025-04-30 00:00:00-04:00,107.68000030517578,108.91000366210938,105.91999816894531,108.68000030517578,2713200,0.0,0.0
2025-05-01 00:00:00-04:00,105.5,106.54000091552734,103.0999984741211,103.5199966430664,3391200,0.0,0.0
2025-05-02 00:00:00-04:00,104.36000061035156,106.04000091552734,103.97000122070312,105.52999877929688,1886200,0.0,0.0
2025-05-05 00:00:00-04:00,105.20999908447266,106.5,104.5,105.75,2002800,0.0,0.0
2025-05-06 00:00:00-04:00,105.56999969482422,106.6500015258789,104.75,105.9000015258789,1443300,0.0,0.0
2025-05-07 00:00:00-04:00,106.1500015258789,107.41999816894531,105.69999694824219,106.95999908447266,2028700,0.0,0.0
2025-05-08 00:00:00-04:00,106.79000091552734,107.97000122070312,105.98999786376953,106.30000305175781,1926200,0.0,0.0
2025-05-09 00:00:00-04:00,106.45999908447266,107.23999786376953,105.87999725341797,105.97000122070312,1353100,0.0,0.0
2025-05-12 00:00:00-04:00,106.0999984741211,106.87999725341797,104.62000274658203,105.56999969482422,2078200,0.0,0.0
2025-05-13 00:00:00-04:00,105.18000030517578,105.83999633789062,104.87000274658203,105.02999877929688,1975800,0.0,0.0
2025-05-14 00:00:00-04:00,104.9800033569336,105.55000305175781,103.70999908447266,103.9000015258789,1831900,0.0,0.0
