Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,33.07850051501846,33.26661394513369,32.276536104185105,32.54385757446289,4311100,0.0,0.0
2024-11-27 00:00:00-05:00,32.82107989388899,33.03889443707476,32.652764707450864,32.9794921875,3605700,0.0,0.0
2024-11-29 00:00:00-05:00,32.94963756498925,33.64624798507061,32.94963756498925,33.546730041503906,2928300,0.17,0.0
2024-12-02 00:00:00-05:00,33.526829730727506,33.61639399058359,33.19842997540303,33.387508392333984,4065100,0.0,0.0
2024-12-03 00:00:00-05:00,33.34770028033947,33.41736474381377,32.93968617376465,32.96954345703125,3717600,0.0,0.0
2024-12-04 00:00:00-05:00,32.94963734008761,33.049151486753686,32.521719676225075,32.86007308959961,3554400,0.0,0.0
2024-12-05 00:00:00-05:00,32.661042906000546,32.96954285262223,31.735546862357076,31.745498657226562,3549100,0.0,0.0
2024-12-06 00:00:00-05:00,31.81515945959451,31.964432587055153,31.49670961484893,31.64598274230957,3573600,0.0,0.0
2024-12-09 00:00:00-05:00,31.71564524322685,32.33264323976981,31.516613141603756,31.695741653442383,4419300,0.0,0.0
2024-12-10 00:00:00-05:00,31.675837863750814,31.705693248239097,31.128502434907745,31.28772735595703,3730700,0.0,0.0
2024-12-11 00:00:00-05:00,31.327532085051644,31.397192749519167,30.620971747611613,30.849857330322266,6650800,0.0,0.0
2024-12-12 00:00:00-05:00,30.95932654705225,31.228017422189957,30.640876696436575,30.69063377380371,3785900,0.0,0.0
2024-12-13 00:00:00-05:00,30.551311627382354,30.660777574305303,29.914410044953396,30.17315101623535,4259300,0.0,0.0
2024-12-16 00:00:00-05:00,29.874604078743957,30.00397361236323,29.15809005220418,29.277509689331055,6759000,0.0,0.0
2024-12-17 00:00:00-05:00,29.02872172502685,30.143298091460423,29.00881813499338,29.496444702148438,4614300,0.0,0.0
2024-12-18 00:00:00-05:00,29.446686323261112,29.566104061960516,28.76002768235197,28.76997947692871,4872300,0.0,0.0
2024-12-19 00:00:00-05:00,28.580900325746747,29.26755899427404,28.481386172198253,28.760028839111328,8152100,0.0,0.0
2024-12-20 00:00:00-05:00,29.197897502354106,29.844748972692024,29.028720788747812,29.35712242126465,12194900,0.0,0.0
2024-12-23 00:00:00-05:00,29.15809114436803,29.396930427567895,28.61075570746946,29.038673400878906,4988400,0.0,0.0
2024-12-24 00:00:00-05:00,28.869496818912324,29.028721743057332,28.73017548481315,28.939157485961914,1577900,0.0,0.0
2024-12-26 00:00:00-05:00,28.859544340258505,29.297413820340342,28.66051224073655,29.158090591430664,2534200,0.0,0.0
2024-12-27 00:00:00-05:00,28.939156943934854,29.217801505025047,28.879448073026524,29.058576583862305,2773300,0.0,0.0
2024-12-30 00:00:00-05:00,28.919252591287837,28.959059769583682,28.202740464959167,28.491334915161133,4993700,0.0,0.0
2024-12-31 00:00:00-05:00,28.730175751990444,29.108334475823835,28.64061149406212,29.018770217895508,3524200,0.0,0.0
2025-01-02 00:00:00-05:00,29.267559262614665,29.605912702492013,28.889400540575128,29.1182861328125,4014400,0.0,0.0
2025-01-03 00:00:00-05:00,29.138188632290344,29.456638470111425,28.939156534596787,29.35712242126465,2821200,0.0,0.0
2025-01-06 00:00:00-05:00,29.32726757864307,30.10349049624633,29.247655117717926,29.516347885131836,4164200,0.0,0.0
2025-01-07 00:00:00-05:00,29.57605648400689,29.844749248947092,29.297413822389593,29.436735153198242,4538700,0.0,0.0
2025-01-08 00:00:00-05:00,29.406880518198385,29.755185752206504,29.148141439563485,29.446687698364258,4035700,0.0,0.0
2025-01-10 00:00:00-05:00,29.13818836110865,29.35712214804539,28.909300881458034,29.277509689331055,5954500,0.0,0.0
2025-01-13 00:00:00-05:00,29.337219363068932,30.78019735219766,29.098381980378598,30.352279663085938,7315200,0.0,0.0
2025-01-14 00:00:00-05:00,30.50155224697188,30.670728960629457,30.13334533367117,30.471698760986328,4608100,0.0,0.0
2025-01-15 00:00:00-05:00,30.660776947040542,30.88966442725669,30.023877275752195,30.063682556152344,4328600,0.0,0.0
2025-01-16 00:00:00-05:00,30.04378101407519,31.04888949913335,29.974120349446235,30.800100326538086,6862500,0.0,0.0
2025-01-17 00:00:00-05:00,30.859809531694467,30.869761326479665,30.362231181099155,30.829954147338867,3877700,0.0,0.0
2025-01-21 00:00:00-05:00,31.019033775406502,31.446951451281866,30.95932490610853,31.327531814575195,6291100,0.0,0.0
2025-01-22 00:00:00-05:00,31.13845482615248,32.11370796078671,30.93942272197329,31.675838470458984,7346900,0.0,0.0
2025-01-23 00:00:00-05:00,31.765401508440203,32.42220666778042,31.63603197436623,32.2928352355957,4224400,0.0,0.0
2025-01-24 00:00:00-05:00,32.15351390688362,32.37244579647911,31.9146746317904,32.2928352355957,3244500,0.0,0.0
2025-01-27 00:00:00-05:00,32.59138275141147,33.41736465554202,32.561529264445376,33.297943115234375,4216900,0.0,0.0
2025-01-28 00:00:00-05:00,33.079008812771946,33.397458638002604,32.3226876306831,32.53166961669922,4277100,0.0,0.0
2025-01-29 00:00:00-05:00,32.53167064037056,32.82026698988626,32.48191356540407,32.62123489379883,3844300,0.0,0.0
2025-01-30 00:00:00-05:00,32.79041459168299,33.15862151411278,32.71080023211892,32.9396858215332,3816000,0.0,0.0
2025-01-31 00:00:00-05:00,32.76055499237297,33.0790086118911,32.34259102287893,32.40230178833008,3828100,0.0,0.0
2025-02-03 00:00:00-05:00,31.606176917223653,31.864917886157432,30.481648786930272,31.486757278442383,7195000,0.0,0.0
2025-02-04 00:00:00-05:00,31.357388429492595,31.43700089105269,31.068792070017984,31.267824172973633,4198200,0.0,0.0
2025-02-05 00:00:00-05:00,31.526565074185864,31.556418560882154,31.198163433751045,31.317581176757812,2708700,0.0,0.0
2025-02-06 00:00:00-05:00,31.178259996173473,31.466856356385986,30.640876353796493,30.660778045654297,2958500,0.0,0.0
2025-02-07 00:00:00-05:00,30.810050290190727,30.829953879588267,30.362230917410614,30.471698760986328,2894300,0.0,0.0
2025-02-10 00:00:00-05:00,30.710537020575842,30.76029409738657,30.362231788568288,30.660778045654297,5195800,0.0,0.0
2025-02-11 00:00:00-05:00,30.660777575133938,30.730438240844272,30.411988398676577,30.45179557800293,4715400,0.0,0.0
2025-02-12 00:00:00-05:00,30.382134574404162,30.382134574404162,29.745232999041157,30.14329719543457,2908600,0.0,0.0
2025-02-13 00:00:00-05:00,30.332375533314302,30.471698760986328,29.974120414712363,30.471698760986328,5124900,0.0,0.0
2025-02-14 00:00:00-05:00,30.81005001177396,30.939421443578144,30.461746691018256,30.67072868347168,3855400,0.0,0.0
2025-02-18 00:00:00-05:00,30.571212511424218,31.088694440319326,30.4219393891189,31.04888916015625,4416700,0.0,0.0
2025-02-19 00:00:00-05:00,30.919517854360464,31.09864636109811,30.411987717974053,30.67072868347168,9790800,0.0,0.0
2025-02-20 00:00:00-05:00,33.11881310789215,33.51687729852837,32.18336719498494,33.278038024902344,10688000,0.0,0.0
2025-02-21 00:00:00-05:00,33.34770045504216,33.8552325147951,33.08896137477991,33.65620040893555,7264400,0.0,0.0
2025-02-24 00:00:00-05:00,33.85523155572349,34.959856105540936,33.27803884470403,34.910099029541016,7796500,0.0,0.0
2025-02-25 00:00:00-05:00,34.820534354514166,35.87539801939445,34.78072717570546,35.76593017578125,8927400,0.0,0.0
2025-02-26 00:00:00-05:00,35.76592878285296,36.08437860847739,34.840432790812784,35.0892219543457,6660600,0.0,0.0
2025-02-27 00:00:00-05:00,34.880243227064476,35.38777529397625,34.58169696217494,34.93000030517578,3729300,0.0,0.0
2025-02-28 00:00:00-05:00,34.95000076293945,35.16999816894531,34.0,34.5099983215332,4783300,0.17,0.0
2025-03-03 00:00:00-05:00,34.869998931884766,35.2400016784668,34.29999923706055,34.86000061035156,3896600,0.0,0.0
2025-03-04 00:00:00-05:00,34.869998931884766,35.310001373291016,34.59000015258789,34.790000915527344,4423200,0.0,0.0
2025-03-05 00:00:00-05:00,34.849998474121094,35.45000076293945,34.7599983215332,35.15999984741211,3354600,0.0,0.0
2025-03-06 00:00:00-05:00,35.25,35.470001220703125,34.720001220703125,35.439998626708984,2745900,0.0,0.0
2025-03-07 00:00:00-05:00,35.34000015258789,36.63999938964844,35.060001373291016,36.56999969482422,4549800,0.0,0.0
2025-03-10 00:00:00-04:00,36.689998626708984,37.7400016784668,36.36000061035156,36.560001373291016,5310600,0.0,0.0
2025-03-11 00:00:00-04:00,36.439998626708984,36.56999969482422,35.68000030517578,35.849998474121094,4151500,0.0,0.0
2025-03-12 00:00:00-04:00,35.4900016784668,35.77000045776367,34.209999084472656,34.40999984741211,6203700,0.0,0.0
2025-03-13 00:00:00-04:00,34.220001220703125,34.84000015258789,34.04999923706055,34.54999923706055,4771200,0.0,0.0
2025-03-14 00:00:00-04:00,34.630001068115234,35.02000045776367,34.209999084472656,34.59000015258789,2992100,0.0,0.0
2025-03-17 00:00:00-04:00,34.5099983215332,35.029998779296875,34.400001525878906,34.849998474121094,3691500,0.0,0.0
2025-03-18 00:00:00-04:00,34.900001525878906,34.91999816894531,34.40999984741211,34.5099983215332,3361800,0.0,0.0
2025-03-19 00:00:00-04:00,34.380001068115234,34.54999923706055,33.84000015258789,34.09000015258789,5109400,0.0,0.0
2025-03-20 00:00:00-04:00,34.08000183105469,34.15999984741211,33.369998931884766,33.439998626708984,5791700,0.0,0.0
2025-03-21 00:00:00-04:00,33.220001220703125,33.63999938964844,33.0,33.189998626708984,8139300,0.0,0.0
2025-03-24 00:00:00-04:00,33.29999923706055,33.880001068115234,33.29999923706055,33.599998474121094,3543800,0.0,0.0
2025-03-25 00:00:00-04:00,33.7599983215332,33.849998474121094,32.79999923706055,32.939998626708984,3684000,0.0,0.0
2025-03-26 00:00:00-04:00,32.959999084472656,33.529998779296875,32.79999923706055,33.36000061035156,2719500,0.0,0.0
2025-03-27 00:00:00-04:00,33.68000030517578,33.90999984741211,33.310001373291016,33.70000076293945,2761500,0.0,0.0
2025-03-28 00:00:00-04:00,33.599998474121094,34.0099983215332,33.4900016784668,33.75,2513100,0.0,0.0
2025-03-31 00:00:00-04:00,33.630001068115234,34.52000045776367,33.630001068115234,34.22999954223633,3598900,0.0,0.0
2025-04-01 00:00:00-04:00,34.11000061035156,34.290000915527344,33.79999923706055,34.02000045776367,3495900,0.0,0.0
2025-04-02 00:00:00-04:00,33.720001220703125,33.83000183105469,33.41999816894531,33.650001525878906,2491700,0.0,0.0
2025-04-03 00:00:00-04:00,33.29999923706055,33.599998474121094,31.290000915527344,31.350000381469727,5555500,0.0,0.0
2025-04-04 00:00:00-04:00,30.729999542236328,31.190000534057617,28.700000762939453,28.790000915527344,5995400,0.0,0.0
2025-04-07 00:00:00-04:00,28.350000381469727,29.309999465942383,27.1200008392334,28.639999389648438,8172000,0.0,0.0
2025-04-08 00:00:00-04:00,29.3700008392334,29.530000686645508,27.510000228881836,27.969999313354492,6382800,0.0,0.0
2025-04-09 00:00:00-04:00,27.299999237060547,30.81999969482422,26.25,30.75,12042100,0.0,0.0
2025-04-10 00:00:00-04:00,30.100000381469727,30.25,27.610000610351562,28.139999389648438,6546800,0.0,0.0
2025-04-11 00:00:00-04:00,28.260000228881836,28.260000228881836,26.780000686645508,27.84000015258789,6639000,0.0,0.0
2025-04-14 00:00:00-04:00,28.3799991607666,28.700000762939453,28.059999465942383,28.3799991607666,4535700,0.0,0.0
2025-04-15 00:00:00-04:00,28.290000915527344,28.5,27.520000457763672,27.799999237060547,5152400,0.0,0.0
2025-04-16 00:00:00-04:00,27.8700008392334,28.59000015258789,27.56999969482422,27.81999969482422,5393700,0.0,0.0
2025-04-17 00:00:00-04:00,27.969999313354492,29.100000381469727,27.920000076293945,28.889999389648438,5523400,0.0,0.0
2025-04-21 00:00:00-04:00,28.75,28.809999465942383,28.270000457763672,28.540000915527344,4066800,0.0,0.0
2025-04-22 00:00:00-04:00,28.889999389648438,29.139999389648438,28.5,28.6200008392334,4604400,0.0,0.0
2025-04-23 00:00:00-04:00,29.239999771118164,30.299999237060547,29.170000076293945,29.600000381469727,4590500,0.0,0.0
2025-04-24 00:00:00-04:00,29.719999313354492,30.479999542236328,29.489999771118164,30.40999984741211,3601300,0.0,0.0
2025-04-25 00:00:00-04:00,30.219999313354492,30.43000030517578,29.959999084472656,30.219999313354492,3466700,0.0,0.0
2025-04-28 00:00:00-04:00,30.309999465942383,30.81999969482422,30.09000015258789,30.530000686645508,3970800,0.0,0.0
2025-04-29 00:00:00-04:00,30.520000457763672,31.350000381469727,30.40999984741211,30.979999542236328,3422700,0.0,0.0
2025-04-30 00:00:00-04:00,31.110000610351562,31.3799991607666,30.6299991607666,31.170000076293945,5553200,0.0,0.0
2025-05-01 00:00:00-04:00,32.150001525878906,32.599998474121094,30.520000457763672,30.670000076293945,7085600,0.0,0.0
2025-05-02 00:00:00-04:00,31.059999465942383,31.25,30.229999542236328,30.709999084472656,4175300,0.0,0.0
2025-05-05 00:00:00-04:00,30.31999969482422,31.079999923706055,30.18000030517578,30.43000030517578,3911600,0.0,0.0
2025-05-06 00:00:00-04:00,30.309999465942383,30.510000228881836,29.8700008392334,29.93000030517578,3321700,0.0,0.0
2025-05-07 00:00:00-04:00,29.989999771118164,30.899999618530273,29.860000610351562,30.719999313354492,3696900,0.0,0.0
2025-05-08 00:00:00-04:00,30.90999984741211,32.06999969482422,30.809999465942383,31.200000762939453,4087100,0.0,0.0
2025-05-09 00:00:00-04:00,31.290000915527344,31.489999771118164,30.850000381469727,30.899999618530273,2642400,0.0,0.0
2025-05-12 00:00:00-04:00,31.559999465942383,32.68000030517578,31.559999465942383,31.8799991607666,6269000,0.0,0.0
2025-05-13 00:00:00-04:00,31.639999389648438,31.65999984741211,30.90999984741211,31.149999618530273,5922300,0.0,0.0
2025-05-14 00:00:00-04:00,30.959999084472656,31.030000686645508,30.239999771118164,30.31999969482422,3704600,0.0,0.0
