Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,113.42585382103566,113.83472507405088,112.61809343417077,112.88734436035156,777600,0.0,0.0
2024-11-29 00:00:00-05:00,112.91727399682779,113.43583446385762,112.19926134376884,112.78762817382812,803900,0.0,0.0
2024-12-02 00:00:00-05:00,112.90729831818217,112.90729831818217,110.54384129435097,111.32168579101562,991100,0.0,0.0
2024-12-03 00:00:00-05:00,111.69066277301305,111.93997228813137,110.39425025106867,111.07237243652344,990500,0.0,0.0
2024-12-04 00:00:00-05:00,110.86296188625687,111.49122678201819,110.47403962141567,110.83304595947266,782300,0.0,0.0
2024-12-05 00:00:00-05:00,111.192047831575,111.35160957911305,110.06517152079832,110.24467468261719,1254400,0.0,0.0
2024-12-06 00:00:00-05:00,109.93552606757767,110.38428777779147,108.25019885141083,108.87845611572266,1242800,0.0,0.0
2024-12-09 00:00:00-05:00,107.93108275321327,108.43966870547885,104.70002583593421,105.38812255859375,2024700,0.0,0.0
2024-12-10 00:00:00-05:00,104.62025628850202,104.92939767537437,101.84792788502854,102.64572143554688,1744000,0.0,0.0
2024-12-11 00:00:00-05:00,103.24405645168646,103.90223723167857,102.94488959486316,103.82245635986328,1449500,0.0,0.0
2024-12-12 00:00:00-05:00,104.41082391058629,104.75986332517067,103.17425082197822,103.37370300292969,952200,0.0,0.0
2024-12-13 00:00:00-05:00,103.54323062464353,104.041849659598,103.12439246127921,103.90223693847656,1208200,0.0,0.0
2024-12-16 00:00:00-05:00,104.00196228205374,104.73991634515608,103.70278780895455,104.1016845703125,1357100,0.0,0.0
2024-12-17 00:00:00-05:00,103.36373028360197,103.58312388229037,102.1371240765363,102.89502716064453,1464600,0.0,0.0
2024-12-18 00:00:00-05:00,102.96482947777916,103.49336443113252,100.58143112807313,100.65123748779297,1456000,0.0,0.0
2024-12-19 00:00:00-05:00,101.10997333430505,102.5958560168262,100.96038609322584,102.01746368408203,1762800,0.0,0.0
2024-12-20 00:00:00-05:00,102.01746415013183,103.5731532044871,101.628541886543,102.64572143554688,2726000,0.0,0.0
2024-12-23 00:00:00-05:00,102.09722936870124,102.65568785336185,101.34930082718168,102.51607513427734,773000,0.0,0.0
2024-12-24 00:00:00-05:00,102.24681744705487,103.65292676877357,101.90776015741419,103.56317138671875,338300,0.0,0.0
2024-12-26 00:00:00-05:00,102.67563904164257,103.59309631391878,102.67563904164257,103.45348358154297,588000,0.0,0.0
2024-12-27 00:00:00-05:00,102.91496870737109,103.60306542990247,102.09723377104922,102.60582733154297,676500,0.0,0.0
2024-12-30 00:00:00-05:00,101.71828749973912,102.13712568109347,100.76093982450504,101.70831298828125,1080600,0.0,0.0
2024-12-31 00:00:00-05:00,101.8678736668579,102.2767373324539,101.2695323271704,101.73822784423828,716000,0.0,0.0
2025-01-02 00:00:00-05:00,102.60582953190426,102.60582953190426,99.9033151403939,100.26232147216797,1502200,0.0,0.0
2025-01-03 00:00:00-05:00,100.84072219565785,101.58865079131148,100.12270952649865,101.30941772460938,1066600,0.0,0.0
2025-01-06 00:00:00-05:00,101.349303997596,101.61856254162663,100.31217547457997,100.64126586914062,1376800,0.0,0.0
2025-01-07 00:00:00-05:00,101.03019042362851,101.89779031775966,100.1526236263964,100.79085540771484,1543000,0.0,0.0
2025-01-08 00:00:00-05:00,101.33933585117902,102.86510888755373,101.0202199717302,102.24681854248047,1387300,0.0,0.0
2025-01-10 00:00:00-05:00,100.87063298784787,102.2368442837084,100.85068396565157,101.66841888427734,1902000,0.0,0.0
2025-01-13 00:00:00-05:00,100.76094527652431,102.70555665826298,100.49168671085377,102.26677703857422,1425200,0.0,0.0
2025-01-14 00:00:00-05:00,102.65569140920508,103.38367095417296,101.77811702076444,103.34378051757812,1263400,0.0,0.0
2025-01-15 00:00:00-05:00,104.0418525251931,104.34101938941203,102.62577625291723,103.39364624023438,1082100,0.0,0.0
2025-01-16 00:00:00-05:00,103.8124825948645,105.71721097944896,103.45347627743836,105.6573715209961,1176400,0.0,0.0
2025-01-17 00:00:00-05:00,105.87676663579951,106.02635387159492,104.9493349038555,105.25848388671875,4131000,0.0,0.0
2025-01-21 00:00:00-05:00,105.70724319641954,106.44519729217726,105.32829544093818,105.39810180664062,1841200,0.0,0.0
2025-01-22 00:00:00-05:00,105.75710044717361,105.75710044717361,104.73991335434015,104.89947509765625,1262500,0.0,0.0
2025-01-23 00:00:00-05:00,104.61027880080928,105.38812330585829,103.27397578295557,104.93936920166016,1595500,0.0,0.0
2025-01-24 00:00:00-05:00,104.40085778407806,105.92663084016894,104.16151516515662,105.70723724365234,1480200,0.0,0.0
2025-01-27 00:00:00-05:00,106.45517408660211,107.85130903891076,105.43799450622382,107.54216003417969,2277600,0.0,0.0
2025-01-28 00:00:00-05:00,108.75878517444983,108.75878517444983,103.94213091503661,104.72994232177734,2664700,0.0,0.0
2025-01-29 00:00:00-05:00,104.00195726889751,104.64018901297669,102.71551926989719,102.88504791259766,1632500,0.0,0.0
2025-01-30 00:00:00-05:00,104.00195736511463,105.30833677868492,103.03463523725898,105.1687240600586,1325700,0.0,0.0
2025-01-31 00:00:00-05:00,104.79974623275501,105.73715246313306,104.22135392836267,104.37094116210938,1782600,0.0,0.0
2025-02-03 00:00:00-05:00,103.65292528141771,105.59753643427084,103.25402854002353,105.24850463867188,1497700,0.0,0.0
2025-02-04 00:00:00-05:00,105.34823412339698,106.23577543930077,104.66013738766277,105.61749267578125,1506600,0.0,0.0
2025-02-05 00:00:00-05:00,106.37646245973669,106.82586066259326,105.50763964861923,106.64610290527344,1372400,0.15,0.0
2025-02-06 00:00:00-05:00,107.18537681967626,107.70467277776049,106.25662967114283,107.6247787475586,797700,0.0,0.0
2025-02-07 00:00:00-05:00,107.61479816685383,108.49360964547871,107.28524100520171,108.4336929321289,1934900,0.0,0.0
2025-02-10 00:00:00-05:00,108.20400165248782,109.0029267355839,107.49495926031932,108.76325225830078,2077200,0.0,0.0
2025-02-11 00:00:00-05:00,108.7532616219842,108.9030610247301,107.8045371506695,108.60346221923828,1226100,0.0,0.0
2025-02-12 00:00:00-05:00,107.57485414012369,109.32249610644253,107.48497144848785,109.14273834228516,1037000,0.0,0.0
2025-02-13 00:00:00-05:00,109.65205059404875,110.87040027784181,109.10278865614333,110.78052520751953,1466300,0.0,0.0
2025-02-14 00:00:00-05:00,110.6207349791516,111.03018616468184,109.87174559801348,110.45096588134766,1454000,0.0,0.0
2025-02-18 00:00:00-05:00,110.56081567936208,111.80913128537841,110.26122450538644,111.31979370117188,1447500,0.0,0.0
2025-02-19 00:00:00-05:00,111.18996673552954,112.19860790334016,110.91034525196557,112.15866088867188,1187500,0.0,0.0
2025-02-20 00:00:00-05:00,111.6693265981475,111.94894808998903,110.32114719441775,111.49955749511719,1483100,0.0,0.0
2025-02-21 00:00:00-05:00,111.72924022871591,112.15866111336773,110.65070130696758,111.5594711303711,1714700,0.0,0.0
2025-02-24 00:00:00-05:00,111.80913569909663,113.03748165631632,111.41966182417397,112.44827270507812,1577900,0.0,0.0
2025-02-25 00:00:00-05:00,113.04746463079601,114.74517852252384,112.66797940797213,114.61534881591797,1271100,0.0,0.0
2025-02-26 00:00:00-05:00,114.64531122925563,115.1845768799934,114.05610228624361,114.63532257080078,1547200,0.0,0.0
2025-02-27 00:00:00-05:00,114.84503881102468,116.99214323435794,114.55542866842494,116.343017578125,1324900,0.0,0.0
2025-02-28 00:00:00-05:00,117.00213416204132,118.63992370297294,116.52277759486209,118.3802719116211,2261900,0.0,0.0
2025-03-03 00:00:00-05:00,118.2704187618015,120.22777679520512,117.84099787157272,119.70848083496094,2204400,0.0,0.0
2025-03-04 00:00:00-05:00,119.51873723501679,120.44748440930955,118.66988409314183,119.0094223022461,2726100,0.0,0.0
2025-03-05 00:00:00-05:00,118.23046831977825,119.9980875033236,117.6312783463666,119.42884826660156,2257000,0.0,0.0
2025-03-06 00:00:00-05:00,118.44018881064491,118.85962104563657,116.90226299656132,118.55004119873047,1939100,0.0,0.0
2025-03-07 00:00:00-05:00,117.96083533133294,118.6898473852317,115.90360601274483,118.49011993408203,2405700,0.0,0.0
2025-03-10 00:00:00-04:00,117.8310062866606,121.08661556849323,117.69119554625496,119.46879577636719,2445800,0.0,0.0
2025-03-11 00:00:00-04:00,119.15921629171697,119.2091519644868,117.18188098438702,117.8010482788086,2337700,0.0,0.0
2025-03-12 00:00:00-04:00,117.77108914713924,117.90091122872622,115.35435193563035,117.12196350097656,2037200,0.0,0.0
2025-03-13 00:00:00-04:00,117.41157698742312,118.28040742652095,117.03209177103712,117.70118713378906,1900000,0.0,0.0
2025-03-14 00:00:00-04:00,118.19052511096218,118.94950316524728,117.51144108746797,118.04072570800781,2039500,0.0,0.0
2025-03-17 00:00:00-04:00,117.25179720530447,119.98810300417186,117.0820204846765,119.91819763183594,2053300,0.0,0.0
2025-03-18 00:00:00-04:00,119.70848007412543,120.61724990355538,118.87959665560787,119.0293960571289,1646200,0.0,0.0
2025-03-19 00:00:00-04:00,118.85961831540175,119.8782481416852,118.71980757361601,119.71846008300781,1446100,0.0,0.0
2025-03-20 00:00:00-04:00,119.52872030820863,120.80699429070206,118.95948868728222,119.6385726928711,1384500,0.0,0.0
2025-03-21 00:00:00-04:00,119.7484245069999,120.25773179442953,117.7311421974586,118.36029052734375,3022000,0.0,0.0
2025-03-24 00:00:00-04:00,119.22912460391639,121.13655458789978,118.86960908462228,120.81698608398438,1325300,0.0,0.0
2025-03-25 00:00:00-04:00,120.81698161187236,121.68580440207802,119.85826851649932,121.22642517089844,1138300,0.0,0.0
2025-03-26 00:00:00-04:00,121.77568796996584,122.44478331463043,121.26637306294458,121.60591125488281,903500,0.0,0.0
2025-03-27 00:00:00-04:00,122.09526087628726,123.07393609239107,121.25638878622694,122.7343978881836,1232700,0.0,0.0
2025-03-28 00:00:00-04:00,122.73439253547377,122.98405565795476,121.66583467601973,122.76435089111328,1650500,0.0,0.0
2025-03-31 00:00:00-04:00,123.4234623693587,124.801607735248,122.86421939138283,124.23237609863281,1872900,0.0,0.0
2025-04-01 00:00:00-04:00,123.81294219811986,125.51064842646801,123.11388086594812,123.94276428222656,2289600,0.0,0.0
2025-04-02 00:00:00-04:00,123.08392398241733,124.34222830009257,121.98540772627537,124.06260681152344,2024400,0.0,0.0
2025-04-03 00:00:00-04:00,123.26368418393307,125.510652414737,122.93412701482772,124.26233673095703,1994600,0.0,0.0
2025-04-04 00:00:00-04:00,122.22507895780376,123.97272083412398,114.56541610560474,114.85502624511719,2809400,0.0,0.0
2025-04-07 00:00:00-04:00,113.67662146097615,114.80509609826366,109.27256006349702,112.51818084716797,3560500,0.0,0.0
2025-04-08 00:00:00-04:00,115.90360514346943,116.8922765908527,110.68065690585046,112.25852966308594,1892200,0.0,0.0
2025-04-09 00:00:00-04:00,111.07013154669964,117.01211083540966,109.82181592981821,116.48282623291016,2489500,0.0,0.0
2025-04-10 00:00:00-04:00,116.57271275557048,118.7198095919745,114.53546068748216,117.10199737548828,2482700,0.0,0.0
2025-04-11 00:00:00-04:00,117.1219639527495,118.74977240359058,115.58403818882601,118.69983673095703,2036000,0.0,0.0
2025-04-14 00:00:00-04:00,120.03802972972215,121.53600850814188,119.11927124087876,120.73709106445312,1559800,0.0,0.0
2025-04-15 00:00:00-04:00,120.95679610188019,121.42615638675441,119.21913522935567,119.36893463134766,1866000,0.0,0.0
2025-04-16 00:00:00-04:00,120.23776561293157,120.69714486044012,118.02075578691466,118.63992309570312,1207700,0.0,0.0
2025-04-17 00:00:00-04:00,118.39025954877228,118.57999834698359,116.92223912215049,117.06204986572266,1795500,0.0,0.0
2025-04-21 00:00:00-04:00,116.6825559018137,117.14194276237808,111.79914572528108,113.26716613769531,1722300,0.0,0.0
2025-04-22 00:00:00-04:00,115.3543553344788,117.56137650116935,114.19591474791862,117.4015884399414,1525000,0.0,0.0
2025-04-23 00:00:00-04:00,117.5613767614908,118.89956749122445,117.03209214095095,118.04072570800781,1933100,0.0,0.0
2025-04-24 00:00:00-04:00,117.29173851841058,117.86097016505217,115.91360074736104,117.60132598876953,1150200,0.0,0.0
2025-04-25 00:00:00-04:00,115.86366231424847,116.2531438076293,110.87039970148089,114.28579711914062,3085500,0.0,0.0
2025-04-28 00:00:00-04:00,114.84503788165817,115.29442846050604,113.77648000787165,114.7251968383789,2106700,0.0,0.0
2025-04-29 00:00:00-04:00,107.53490258189055,109.42235521626715,105.14812369251243,107.844482421875,3284800,0.0,0.0
2025-04-30 00:00:00-04:00,107.83450118613804,110.55082960834328,106.2266700384324,110.45096588134766,3337000,0.0,0.0
2025-05-01 00:00:00-04:00,110.89037497647891,110.89037497647891,108.73328191031358,108.87309265136719,2201600,0.0,0.0
2025-05-02 00:00:00-04:00,110.20130048269351,110.78052075408809,109.29253068091789,110.42100524902344,1616000,0.0,0.0
2025-05-05 00:00:00-04:00,109.60211032228732,110.55082713620146,108.74326857492525,110.25123596191406,1584900,0.0,0.0
2025-05-06 00:00:00-04:00,109.94165206248321,110.92033488264946,109.36243939250122,110.23126220703125,1175400,0.0,0.0
2025-05-07 00:00:00-04:00,110.31115314946518,111.66932114562033,110.31115314946518,111.06014251708984,1372900,0.0,0.0
2025-05-08 00:00:00-04:00,111.77917749990003,112.7977997236449,111.22991556315115,111.37971496582031,1347200,0.0,0.0
2025-05-09 00:00:00-04:00,111.32978622924433,111.5694607005788,110.52087250743017,111.16999816894531,922400,0.0,0.0
2025-05-12 00:00:00-04:00,112.55000305175781,112.55000305175781,108.91000366210938,110.76000213623047,1574800,0.15,0.0
2025-05-13 00:00:00-04:00,110.37999725341797,111.04000091552734,108.94999694824219,109.0199966430664,1645500,0.0,0.0
2025-05-14 00:00:00-04:00,109.26000213623047,109.61000061035156,107.0999984741211,108.2699966430664,1550000,0.0,0.0
