Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,46.95088350843286,47.27700175879693,46.654414770704776,47.18806076049805,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,47.257239352516734,47.41535627292187,47.08924177387585,47.207828521728516,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,47.23747386657864,47.51418130230005,46.94100511455293,46.95088577270508,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,47.178182615817065,47.2572391908468,46.298653243654876,46.486419677734375,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,46.81253532625419,46.92124141817107,46.101011054279304,46.26900863647461,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,46.14053267335195,46.229473669351734,45.58712538251277,45.82429885864258,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,46.01206739716872,46.68406522682926,45.95277214050293,46.4468879699707,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,46.764882574598104,46.764882574598104,46.10902166378654,46.456825256347656,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,46.26801849566932,46.456825620141736,45.61215757972184,45.622093200683594,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,45.622093089075655,45.999711127871585,45.30410014822903,45.463096618652344,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,45.71152694179507,45.8705234056138,45.18485186616578,45.7910270690918,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,45.850648373789625,46.178580712726536,45.632026814498346,45.7910270690918,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,45.800962598870896,45.81089821937594,45.09541602899659,45.38359451293945,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,45.30409900220493,45.39353475147908,44.87679528798119,45.184852600097656,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,44.90660801293939,44.90660801293939,44.34018283832481,44.767486572265625,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,44.85692197458963,45.1451042656012,43.078146332411244,43.22720718383789,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,43.694259936397714,44.20105999574604,43.03839902918379,43.10795974731445,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,42.92908714805382,44.1215625281504,42.82971198842717,43.893001556396484,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,43.624700764495635,43.83338292628411,42.511721653407186,43.61476135253906,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,43.654509634614676,44.141434658886695,43.654509634614676,44.101688385009766,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,43.93275427184455,44.3004366984928,43.833382896995005,44.27062225341797,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,43.96256786657449,44.49917858746763,43.78369636268515,44.06193923950195,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,43.61476089236449,43.863193117808144,43.276892914130116,43.63463592529297,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,43.763820821706815,43.95262794438629,43.435888471459734,43.67438507080078,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,43.8631919599757,44.31037071212534,43.52532399065984,44.01225280761719,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,44.46936660278191,44.5687379727352,43.87313080151262,44.52899169921875,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,44.87679500198956,45.860588237735676,44.81716990592851,45.115291595458984,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,45.98976980578418,46.35745220836945,45.36372336180869,45.7910270690918,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,45.61215825752655,45.96989747908907,45.40347230647975,45.92021179199219,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,45.71152838537254,45.761214071114715,44.459431667105434,44.827110290527344,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,44.81717013210911,45.05566672678217,44.40974145057265,44.77742385864258,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,45.3140369699701,45.6320299192434,44.94635833314315,45.4929084777832,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,46.82450531269127,47.16237329469572,46.5462624301376,46.804630279541016,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,46.705258115310514,47.21205818436548,45.532657714685406,46.34751510620117,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,46.317705088403976,46.58601234892039,45.79102997930229,46.23820495605469,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,46.327639613720685,46.854318501139204,46.248143274026766,46.36738967895508,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,46.30776372094358,46.43694953516832,45.47303132040073,45.502845764160156,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,45.76121497000898,46.595947395508766,45.76121497000898,46.099082946777344,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,45.94008538645481,46.56613563844172,45.86058904774407,46.228267669677734,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,46.258078489527435,46.84437867888416,46.08914639992415,46.79469299316406,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,46.784757432588634,47.14249664469899,46.417075018081725,46.546260833740234,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,46.8145670447987,46.87418835010376,46.10902046634064,46.4270133972168,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,46.40714044619184,46.53632626477037,45.87052592973477,46.009647369384766,30392900,0.0,0.0
2025-02-03 00:00:00-05:00,45.13516504722666,46.18851905124527,44.82711151276102,45.92021179199219,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,46.059333099532616,46.83444422095659,45.97983675856152,46.417076110839844,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,46.68538175169437,46.83444259816581,46.34751378503061,46.81456756591797,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,47.14249492230395,47.679109407026026,46.874187679942914,47.440616607666016,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,47.53998819891327,47.669174010458676,47.0828738390138,47.10274887084961,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,47.1822448758422,47.26174500262675,46.109019699673645,46.377323150634766,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,46.258077806834066,46.63569583612846,45.98977055897553,46.49657440185547,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,46.27795480432964,46.28789421621398,45.651904532739096,45.92021179199219,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,46.228266344469134,46.27795202858588,45.681716237635534,46.039459228515625,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,46.18851885278818,46.794694088780446,46.18851885278818,46.66550827026367,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,46.26801940107315,46.357455154578616,45.87052632087662,46.23820495605469,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,45.592280229943874,45.771151724363975,45.13516208266212,45.72146224975586,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,45.61215835039077,45.90033685244938,44.75755088379468,45.01591873168945,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,44.96623103409791,45.224598870441326,44.26068445141514,44.52899169921875,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,44.74761185463277,45.105354870758475,44.16131164282119,44.18118667602539,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,44.250744138364816,44.55880144418312,43.07814380108831,43.66444396972656,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,43.7638191284299,44.27061917010548,43.58494763353859,43.66444396972656,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,43.81350447251931,44.49917600376724,43.66444363100797,43.84331512451172,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,44.04206171196736,45.91027298522161,43.92281531305422,45.81089782714844,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,45.92020966132932,46.665506305526165,44.93642021382334,45.274288177490234,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,44.44949141435704,44.55880219538621,41.76642273652905,42.402408599853516,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,42.38253853799572,42.462034877736166,41.44843095831517,42.02479553222656,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,41.32918275933454,41.627300654276766,40.70313252641358,41.19999694824219,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,40.310001373291016,40.5,39.20000076293945,39.90999984741211,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,42.93000030517578,43.150001525878906,42.75,43.06999969482422,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,42.439998626708984,42.619998931884766,40.9900016784668,41.25,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47063400,0.0,0.0
2025-04-21 00:00:00-04:00,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,39.40999984741211,40.130001068115234,38.66999816894531,38.75,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,39.36000061035156,40.0,38.81999969482422,39.880001068115234,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,41.290000915527344,42.150001525878906,41.25,41.599998474121094,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,42403600,0.0,0.0
