Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,10.399395204999399,10.409271400148485,10.152495977347066,10.26113224029541,15969500,0.0,0.0
2024-11-27 00:00:00-05:00,10.448774863689843,10.537658733148245,10.320387156899457,10.369767189025879,19363800,0.0,0.0
2024-11-29 00:00:00-05:00,10.567286175370288,10.577162369977511,10.419147023644953,10.508030891418457,17920000,0.0,0.0
2024-12-02 00:00:00-05:00,10.488279074105108,10.508031464396609,10.330263719156346,10.438899040222168,26433500,0.0,0.0
2024-12-03 00:00:00-05:00,10.38951990410619,10.488279029607266,10.38951990410619,10.429023742675781,10853400,0.0,0.0
2024-12-04 00:00:00-05:00,10.37964322576854,10.37964322576854,10.201875489558619,10.340139389038086,18386800,0.0,0.0
2024-12-05 00:00:00-05:00,10.280882869785025,10.280882869785025,10.014232214921396,10.112991333007812,15574600,0.0,0.0
2024-12-06 00:00:00-05:00,10.132744362913424,10.201875844132998,9.994480458628484,10.053736686706543,10982800,0.0,0.0
2024-12-09 00:00:00-05:00,10.122868269057708,10.172248302641785,10.053736787147484,10.073488235473633,12215500,0.0,0.0
2024-12-10 00:00:00-05:00,10.033984026595837,10.340139470039496,9.87596867843618,10.004356384277344,18947700,0.0,0.0
2024-12-11 00:00:00-05:00,10.132744466592767,10.142620661681129,9.866092850281786,9.895721435546875,12123900,0.0,0.0
2024-12-12 00:00:00-05:00,9.905596519718152,9.984604195384927,9.846341233890966,9.866092681884766,15017100,0.0,0.0
2024-12-13 00:00:00-05:00,9.83646455299244,9.846340747424293,9.727829239779293,9.77720832824707,10312700,0.0,0.0
2024-12-16 00:00:00-05:00,9.796961358884726,9.816712807196556,9.7179536819458,9.7179536819458,14400600,0.0,0.0
2024-12-17 00:00:00-05:00,9.619193020335118,9.708076886859391,9.54018534827926,9.6093168258667,24548700,0.0,0.0
2024-12-18 00:00:00-05:00,9.530309505803153,9.629069570443448,9.303162675714564,9.322914123535156,17762700,0.0,0.0
2024-12-19 00:00:00-05:00,9.342666298115804,9.421673971270824,9.28341007232666,9.28341007232666,16037000,0.0,0.0
2024-12-20 00:00:00-05:00,9.293286266932476,9.35254249272162,9.20440239917164,9.28341007232666,39766400,0.0,0.0
2024-12-23 00:00:00-05:00,9.243906404333021,9.33279027371486,9.204402567035068,9.31303882598877,14293300,0.0,0.0
2024-12-24 00:00:00-05:00,9.322914392221078,9.382170621082171,9.283410553595616,9.372294425964355,4341800,0.0,0.0
2024-12-26 00:00:00-05:00,9.332790431024161,9.431550496856588,9.30316278801275,9.342666625976562,13904500,0.0,0.0
2024-12-27 00:00:00-05:00,9.283410286048193,9.392046545521675,9.273535033060787,9.322914123535156,9461200,0.0,0.0
2024-12-30 00:00:00-05:00,9.24390591904024,9.26365830757513,9.174774442859576,9.224154472351074,8768000,0.0,0.0
2024-12-31 00:00:00-05:00,9.22415484457701,9.303162518213346,9.214278649911027,9.293286323547363,8301900,0.0,0.0
2025-01-02 00:00:00-05:00,9.293286005850469,9.382169871114236,9.204402140586701,9.234030723571777,11818600,0.0,0.0
2025-01-03 00:00:00-05:00,9.224155370033271,9.263659209101785,9.174775335736173,9.214279174804688,11864600,0.0,0.0
2025-01-06 00:00:00-05:00,9.46117798039465,9.569813297502579,9.283410241630975,9.31303882598877,20666900,0.0,0.0
2025-01-07 00:00:00-05:00,9.401923067538807,9.490805998593235,9.352543033500249,9.382170677185059,16161800,0.0,0.0
2025-01-08 00:00:00-05:00,9.332789965038598,9.441426220399224,9.273534681974388,9.431550025939941,11701600,0.0,0.0
2025-01-10 00:00:00-05:00,9.352542549697496,9.431550223333833,9.28341012888138,9.293286323547363,17117100,0.0,0.0
2025-01-13 00:00:00-05:00,9.27353452568249,9.411797478399256,9.25378213709682,9.401922225952148,14664100,0.0,0.0
2025-01-14 00:00:00-05:00,9.461177508017698,9.51055753763614,9.382169837366481,9.401922225952148,16247000,0.0,0.0
2025-01-15 00:00:00-05:00,9.520434210282716,9.619193332636021,9.392046503562222,9.490805625915527,28543600,0.0,0.0
2025-01-16 00:00:00-05:00,9.48092990836523,9.589565220183992,9.411797490075354,9.579689025878906,19267900,0.0,0.0
2025-01-17 00:00:00-05:00,9.619192861253524,9.619192861253524,9.550061384809377,9.579689025878906,15008000,0.0,0.0
2025-01-21 00:00:00-05:00,9.60931715253741,9.69820102208331,9.60931715253741,9.668573379516602,19948400,0.0,0.0
2025-01-22 00:00:00-05:00,9.62906916974117,9.648821558585569,9.550061498055056,9.599441528320312,13924600,0.0,0.0
2025-01-23 00:00:00-05:00,9.609317051946405,9.678449473006076,9.5401855727325,9.648821830749512,10823100,0.0,0.0
2025-01-24 00:00:00-05:00,9.668573221611645,9.698200863694481,9.609316995600212,9.638945579528809,13350800,0.0,0.0
2025-01-27 00:00:00-05:00,9.678449164914642,9.80683686640051,9.638945329214817,9.767333030700684,16134200,0.0,0.0
2025-01-28 00:00:00-05:00,9.75745736270071,9.796961200531653,9.648822044127066,9.688325881958008,12625000,0.0,0.0
2025-01-29 00:00:00-05:00,9.737704643204033,9.76733322695854,9.599441686399354,9.629069328308105,19675300,0.0,0.0
2025-01-30 00:00:00-05:00,9.599441686399354,9.638945522892941,9.540185460736094,9.629069328308105,14169500,0.0,0.0
2025-01-31 00:00:00-05:00,9.619192975318972,9.668573005584228,9.530309109210657,9.599441528320312,28181700,0.0,0.0
2025-02-03 00:00:00-05:00,9.47105391887087,9.500681560581095,9.283409990399361,9.441426277160645,34455500,0.0,0.0
2025-02-04 00:00:00-05:00,9.78708438726467,9.935224476155556,9.668572881259395,9.925348281860352,39765700,0.0,0.0
2025-02-05 00:00:00-05:00,9.994480669648356,10.241379898469251,9.984604474452524,10.093240737915039,43104200,0.0,0.0
2025-02-06 00:00:00-05:00,10.063612087830595,10.093240673228202,9.875969089541464,9.905596733093262,24467700,0.0,0.0
2025-02-07 00:00:00-05:00,9.92534907896616,9.92534907896616,9.767333724935567,9.895721435546875,17235300,0.0,0.0
2025-02-10 00:00:00-05:00,9.895721535782975,9.964853018410158,9.836465306498381,9.915472984313965,14438700,0.0,0.0
2025-02-11 00:00:00-05:00,9.816712860592059,9.915472928225796,9.816712860592059,9.905596733093262,13863500,0.0,0.0
2025-02-12 00:00:00-05:00,9.82658884405138,9.915472714637946,9.757457363304399,9.866092681884766,11897900,0.0,0.0
2025-02-13 00:00:00-05:00,10.004356226139723,10.014232420705033,9.915472358743452,9.97472858428955,15676900,0.0,0.0
2025-02-14 00:00:00-05:00,10.024107502108128,10.063611337848473,9.915472189283618,9.945099830627441,10333500,0.0,0.0
2025-02-18 00:00:00-05:00,9.974728954653319,10.04386043548584,9.945100369857277,10.04386043548584,19294200,0.0,0.0
2025-02-19 00:00:00-05:00,10.073488235473633,10.093240625645583,9.935225271653183,10.073488235473633,17360700,0.0,0.0
2025-02-20 00:00:00-05:00,10.063612104696897,10.271007493598688,10.043860656244531,10.26113224029541,27458500,0.0,0.0
2025-02-21 00:00:00-05:00,10.271006733113076,10.300635316366579,10.103115195392846,10.122867584228516,21710400,0.0,0.0
2025-02-24 00:00:00-05:00,10.172247671496272,10.231502954643977,10.07348761045577,10.132743835449219,27656300,0.0,0.0
2025-02-25 00:00:00-05:00,10.182124182490368,10.241379467480082,10.162371792929948,10.191999435424805,15198900,0.0,0.0
2025-02-26 00:00:00-05:00,10.239999771118164,10.289999961853027,10.069999694824219,10.09000015258789,38357300,0.128,0.0
2025-02-27 00:00:00-05:00,10.0600004196167,10.140000343322754,10.020000457763672,10.0600004196167,23715500,0.0,0.0
2025-02-28 00:00:00-05:00,10.0600004196167,10.140000343322754,10.020000457763672,10.119999885559082,30796200,0.0,0.0
2025-03-03 00:00:00-05:00,10.180000305175781,10.380000114440918,10.100000381469727,10.130000114440918,32491300,0.0,0.0
2025-03-04 00:00:00-05:00,10.069999694824219,10.119999885559082,9.9399995803833,9.960000038146973,36349700,0.0,0.0
2025-03-05 00:00:00-05:00,10.0,10.140000343322754,9.970000267028809,10.069999694824219,24972500,0.0,0.0
2025-03-06 00:00:00-05:00,10.0,10.119999885559082,9.970000267028809,10.109999656677246,26475700,0.0,0.0
2025-03-07 00:00:00-05:00,10.079999923706055,10.329999923706055,10.0600004196167,10.289999961853027,26289200,0.0,0.0
2025-03-10 00:00:00-04:00,10.319999694824219,10.449999809265137,10.210000038146973,10.260000228881836,30670300,0.0,0.0
2025-03-11 00:00:00-04:00,10.270000457763672,10.270000457763672,9.949999809265137,10.0,31506400,0.0,0.0
2025-03-12 00:00:00-04:00,9.970000267028809,10.020000457763672,9.880000114440918,9.930000305175781,21600700,0.0,0.0
2025-03-13 00:00:00-04:00,9.90999984741211,10.010000228881836,9.600000381469727,9.630000114440918,22734200,0.0,0.0
2025-03-14 00:00:00-04:00,9.739999771118164,9.789999961853027,9.649999618530273,9.779999732971191,19053400,0.0,0.0
2025-03-17 00:00:00-04:00,9.779999732971191,9.880000114440918,9.779999732971191,9.84000015258789,16962800,0.0,0.0
2025-03-18 00:00:00-04:00,9.829999923706055,9.930000305175781,9.760000228881836,9.920000076293945,25436600,0.0,0.0
2025-03-19 00:00:00-04:00,9.869999885559082,9.90999984741211,9.739999771118164,9.84000015258789,21890800,0.0,0.0
2025-03-20 00:00:00-04:00,9.819999694824219,9.84000015258789,9.680000305175781,9.720000267028809,29462900,0.0,0.0
2025-03-21 00:00:00-04:00,9.65999984741211,9.65999984741211,9.25,9.4399995803833,61913300,0.0,0.0
2025-03-24 00:00:00-04:00,9.520000457763672,9.569999694824219,9.40999984741211,9.550000190734863,24949600,0.0,0.0
2025-03-25 00:00:00-04:00,9.5600004196167,9.640000343322754,9.380000114440918,9.4399995803833,25178800,0.0,0.0
2025-03-26 00:00:00-04:00,9.390000343322754,9.699999809265137,9.390000343322754,9.600000381469727,27841900,0.0,0.0
2025-03-27 00:00:00-04:00,9.630000114440918,9.770000457763672,9.59000015258789,9.710000038146973,22223600,0.0,0.0
2025-03-28 00:00:00-04:00,9.800000190734863,9.819999694824219,9.569999694824219,9.640000343322754,21951100,0.0,0.0
2025-03-31 00:00:00-04:00,9.619999885559082,9.720000267028809,9.579999923706055,9.699999809265137,25609700,0.0,0.0
2025-04-01 00:00:00-04:00,9.75,9.819999694824219,9.579999923706055,9.8100004196167,37197900,0.0,0.0
2025-04-02 00:00:00-04:00,9.630000114440918,9.8100004196167,9.489999771118164,9.800000190734863,34791900,0.0,0.0
2025-04-03 00:00:00-04:00,9.670000076293945,9.699999809265137,9.539999961853027,9.569999694824219,33965300,0.0,0.0
2025-04-04 00:00:00-04:00,9.40999984741211,9.529999732971191,9.100000381469727,9.220000267028809,48492300,0.0,0.0
2025-04-07 00:00:00-04:00,8.9399995803833,9.25,8.710000038146973,8.920000076293945,66317300,0.0,0.0
2025-04-08 00:00:00-04:00,9.069999694824219,9.100000381469727,8.4399995803833,8.569999694824219,42828300,0.0,0.0
2025-04-09 00:00:00-04:00,8.460000038146973,9.079999923706055,8.369999885559082,9.020000457763672,51962800,0.0,0.0
2025-04-10 00:00:00-04:00,8.9399995803833,9.029999732971191,8.729999542236328,9.020000457763672,57541100,0.0,0.0
2025-04-11 00:00:00-04:00,9.0,9.380000114440918,8.960000038146973,9.329999923706055,70005500,0.0,0.0
2025-04-14 00:00:00-04:00,9.380000114440918,9.550000190734863,9.350000381469727,9.539999961853027,44198100,0.0,0.0
2025-04-15 00:00:00-04:00,9.510000228881836,9.569999694824219,9.350000381469727,9.359999656677246,28459200,0.0,0.0
2025-04-16 00:00:00-04:00,9.380000114440918,9.40999984741211,9.210000038146973,9.25,31514300,0.0,0.0
2025-04-17 00:00:00-04:00,9.260000228881836,9.479999542236328,9.260000228881836,9.390000343322754,30534100,0.0,0.0
2025-04-21 00:00:00-04:00,9.350000381469727,9.390000343322754,9.220000267028809,9.3100004196167,22184100,0.0,0.0
2025-04-22 00:00:00-04:00,9.350000381469727,9.619999885559082,9.319999694824219,9.5600004196167,39917100,0.0,0.0
2025-04-23 00:00:00-04:00,9.579999923706055,9.6899995803833,9.449999809265137,9.520000457763672,31744600,0.0,0.0
2025-04-24 00:00:00-04:00,9.489999771118164,9.6899995803833,9.4399995803833,9.65999984741211,29830800,0.0,0.0
2025-04-25 00:00:00-04:00,9.619999885559082,9.670000076293945,9.489999771118164,9.539999961853027,25827000,0.0,0.0
2025-04-28 00:00:00-04:00,9.619999885559082,9.630000114440918,9.40999984741211,9.630000114440918,32533500,0.0,0.0
2025-04-29 00:00:00-04:00,9.579999923706055,9.680000305175781,9.1899995803833,9.329999923706055,141877800,0.0,0.0
2025-04-30 00:00:00-04:00,9.270000457763672,9.350000381469727,9.069999694824219,9.199999809265137,230408000,0.0,0.0
2025-05-01 00:00:00-04:00,9.1899995803833,9.319999694824219,9.0600004196167,9.079999923706055,59561300,0.0,0.0
2025-05-02 00:00:00-04:00,9.329999923706055,9.369999885559082,9.109999656677246,9.319999694824219,39425800,0.0,0.0
2025-05-05 00:00:00-04:00,9.289999961853027,9.390000343322754,9.279999732971191,9.3100004196167,39678600,0.0,0.0
2025-05-06 00:00:00-04:00,9.210000038146973,9.270000457763672,9.130000114440918,9.180000305175781,36298500,0.0,0.0
2025-05-07 00:00:00-04:00,9.1899995803833,9.25,9.079999923706055,9.109999656677246,49020200,0.0,0.0
2025-05-08 00:00:00-04:00,9.180000305175781,9.289999961853027,9.140000343322754,9.170000076293945,32347100,0.0,0.0
2025-05-09 00:00:00-04:00,9.130000114440918,9.180000305175781,9.109999656677246,9.119999885559082,13383400,0.0,0.0
2025-05-12 00:00:00-04:00,9.25,9.390000343322754,9.220000267028809,9.34000015258789,36938800,0.0,0.0
2025-05-13 00:00:00-04:00,9.289999961853027,9.34000015258789,9.149999618530273,9.170000076293945,33782600,0.0,0.0
2025-05-14 00:00:00-04:00,9.149999618530273,9.229999542236328,9.069999694824219,9.180000305175781,42092700,0.0,0.0
