Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,75.13995175544537,75.5952245405936,74.62529786167083,75.51605224609375,3640900,0.0,0.0
2024-11-27 00:00:00-05:00,75.68430550706863,76.79279316579112,75.61502502839848,76.34741973876953,2461600,0.0,0.0
2024-11-29 00:00:00-05:00,76.22864884592614,76.9115618049145,76.05049796753813,76.090087890625,1939700,0.0,0.0
2024-12-02 00:00:00-05:00,76.14947168208809,76.41669420708217,75.16963813809748,75.2290267944336,3544000,0.0,0.0
2024-12-03 00:00:00-05:00,75.59522408647491,75.6150228232352,74.30858558426488,74.32837677001953,3456600,0.0,0.0
2024-12-04 00:00:00-05:00,74.41745728502765,75.21913246471128,74.03146497251288,75.1795425415039,3234100,0.0,0.0
2024-12-05 00:00:00-05:00,75.37748763972851,76.12967348256859,75.10035819388682,75.3576889038086,4392700,0.0,0.0
2024-12-06 00:00:00-05:00,75.33789696501468,75.65460877751637,73.87310011281613,74.78364562988281,4292800,0.0,0.0
2024-12-09 00:00:00-05:00,74.77376053007248,75.38738547447694,73.17040258781007,73.31886291503906,4950500,0.0,0.0
2024-12-10 00:00:00-05:00,73.31885946822378,73.49701034232227,71.98273168798785,72.24995422363281,4323400,0.0,0.0
2024-12-11 00:00:00-05:00,72.61615454248556,72.93286636507013,71.79468065699875,72.88337707519531,4579300,0.0,0.0
2024-12-12 00:00:00-05:00,73.2099873107858,73.39803754865002,71.62642821852371,71.71549987792969,4692600,0.0,0.0
2024-12-13 00:00:00-05:00,72.11139274604517,72.7547157617675,71.71550107860024,72.12129211425781,3613000,0.0,0.0
2024-12-16 00:00:00-05:00,72.06158581949552,72.69850570085315,71.62370055380569,71.74311828613281,5695100,0.4,0.0
2024-12-17 00:00:00-05:00,70.92705893101774,71.42465302581077,70.57874458319928,70.87730407714844,6070700,0.0,0.0
2024-12-18 00:00:00-05:00,70.87730836989358,71.30523962104094,69.63332305756796,69.66317749023438,5767800,0.0,0.0
2024-12-19 00:00:00-05:00,70.19062184777228,71.61374126362367,70.17072142474673,70.7479248046875,6352400,0.0,0.0
2024-12-20 00:00:00-05:00,70.60859991052406,73.07666999281346,70.31004800546775,72.3402328491211,12134100,0.0,0.0
2024-12-23 00:00:00-05:00,71.77297775291596,72.22080941854354,71.59384356812822,72.12129211425781,2768900,0.0,0.0
2024-12-24 00:00:00-05:00,72.26062053345859,72.78806909911124,71.90235215062211,72.48950958251953,1295000,0.0,0.0
2024-12-26 00:00:00-05:00,72.26061556223542,73.19609489669415,72.00186450516917,72.98709869384766,1653000,0.0,0.0
2024-12-27 00:00:00-05:00,72.4098996203329,73.41503429199147,72.27057387193103,72.64874267578125,2488700,0.0,0.0
2024-12-30 00:00:00-05:00,71.66350989531435,72.6487441628036,71.62370145314416,72.20091247558594,3059500,0.0,0.0
2024-12-31 00:00:00-05:00,72.39994458209259,72.74825894814323,72.20090997083044,72.44970703125,2063300,0.0,0.0
2025-01-02 00:00:00-05:00,72.94729750314903,73.09656965778696,72.23076079015361,72.62883758544922,2422000,0.0,0.0
2025-01-03 00:00:00-05:00,72.71840683877257,72.94730348245169,72.11134138454092,72.45965576171875,2964600,0.0,0.0
2025-01-06 00:00:00-05:00,72.71840353265577,73.59416644012722,71.96205835325375,72.12129211425781,3789200,0.0,0.0
2025-01-07 00:00:00-05:00,72.42979558408297,73.08662343697003,71.75306730808572,72.24070739746094,3235400,0.0,0.0
2025-01-08 00:00:00-05:00,71.51422732721404,71.51422732721404,69.16558248018445,71.08629608154297,6850300,0.0,0.0
2025-01-10 00:00:00-05:00,68.90683486343093,70.37971686891855,68.90683486343093,70.16077423095703,7175200,0.0,0.0
2025-01-13 00:00:00-05:00,69.71293823245014,70.53893868916497,69.6333213521671,70.49913024902344,4117800,0.0,0.0
2025-01-14 00:00:00-05:00,70.49912805700893,72.34023229106202,70.30009345517348,72.24070739746094,4827300,0.0,0.0
2025-01-15 00:00:00-05:00,73.35532656343764,73.65388608188917,72.38999272548621,72.7184066772461,3856500,0.0,0.0
2025-01-16 00:00:00-05:00,72.59897577343646,74.38036355324678,72.57907535032119,74.25099182128906,4627400,0.0,0.0
2025-01-17 00:00:00-05:00,74.45998597984156,75.33574892315968,74.3007598050037,74.72868347167969,4899400,0.0,0.0
2025-01-21 00:00:00-05:00,75.04714684163989,75.56464137199717,74.74858734044838,74.80829620361328,3965200,0.0,0.0
2025-01-22 00:00:00-05:00,75.19641985686926,75.42531648941687,74.34055737589165,74.39031982421875,2484700,0.0,0.0
2025-01-23 00:00:00-05:00,74.38036884058134,74.84810854021502,74.20123464907661,74.24104309082031,3193100,0.0,0.0
2025-01-24 00:00:00-05:00,74.08181568176636,74.45003047456157,73.00701055065234,73.42498779296875,3628300,0.0,0.0
2025-01-27 00:00:00-05:00,73.64392670729129,75.77362884519557,73.54440940595325,75.7437744140625,4188800,0.0,0.0
2025-01-28 00:00:00-05:00,75.86320087318867,76.55982958572416,74.67892446919484,74.80829620361328,2914700,0.0,0.0
2025-01-29 00:00:00-05:00,74.66897326347623,76.20156408125685,74.66897326347623,75.04714965820312,3340700,0.0,0.0
2025-01-30 00:00:00-05:00,75.49498366230853,75.64426342311049,74.73863844221358,75.05709838867188,3199800,0.0,0.0
2025-01-31 00:00:00-05:00,74.63912116339664,74.99738955239567,73.04682143044765,73.30557250976562,4453600,0.0,0.0
2025-02-03 00:00:00-05:00,72.31038282540439,73.13638331315566,71.39480385311433,72.74826049804688,4056200,0.0,0.0
2025-02-04 00:00:00-05:00,72.48950439386375,73.45483815670518,72.34023223893641,72.37008666992188,2641400,0.0,0.0
2025-02-05 00:00:00-05:00,72.50941434072044,73.12643377069166,72.30042572557299,73.02690887451172,3148500,0.0,0.0
2025-02-06 00:00:00-05:00,73.82306120075962,74.33060931023076,72.93734430752214,74.22113800048828,3153400,0.0,0.0
2025-02-07 00:00:00-05:00,74.36046661503092,74.70878098099726,73.98229022396713,74.33061218261719,2904400,0.0,0.0
2025-02-10 00:00:00-05:00,74.45003197120046,75.06705143132156,74.3405606542002,74.72868347167969,3839700,0.0,0.0
2025-02-11 00:00:00-05:00,74.84810710755946,76.24137217118536,74.68888093631627,75.56464385986328,4672900,0.0,0.0
2025-02-12 00:00:00-05:00,74.87795809200752,76.59963701993694,73.26575806624923,76.49016571044922,5532400,0.0,0.0
2025-02-13 00:00:00-05:00,76.75886227638395,76.87828759241778,74.66896859823353,76.03237915039062,3641300,0.0,0.0
2025-02-14 00:00:00-05:00,75.73382565237192,75.94281427746392,73.59416935831013,73.98229217529297,5336400,0.0,0.0
2025-02-18 00:00:00-05:00,73.99224142642177,75.26608111232606,73.48469331658434,75.0969009399414,4305400,0.0,0.0
2025-02-19 00:00:00-05:00,74.758544213639,75.44521894440246,73.45484244066782,74.91777038574219,4189900,0.0,0.0
2025-02-20 00:00:00-05:00,74.68887957996215,75.96271929750982,74.41022049815042,75.88310241699219,5043800,0.0,0.0
2025-02-21 00:00:00-05:00,76.03238427146712,77.43559576413058,75.70397032476663,76.28118133544922,5936200,0.0,0.0
2025-02-24 00:00:00-05:00,76.58968662161992,78.61987155777827,76.56978619744945,78.19194030761719,4967900,0.0,0.0
2025-02-25 00:00:00-05:00,78.61987008401506,79.86385537015454,78.48054433938213,78.6397705078125,6206400,0.0,0.0
2025-02-26 00:00:00-05:00,78.61986943457762,78.92837535333305,77.45550103861338,77.79386138916016,3684600,0.0,0.0
2025-02-27 00:00:00-05:00,78.13223422401678,80.12261079001003,77.89338356936507,79.30655670166016,4883300,0.0,0.0
2025-02-28 00:00:00-05:00,79.61506053842514,82.60062530861609,79.60510652990637,82.5409164428711,10011800,0.0,0.0
2025-03-03 00:00:00-05:00,82.54091840784172,83.36691891015194,81.43625880915882,82.19259643554688,7009000,0.0,0.0
2025-03-04 00:00:00-05:00,81.28697852930985,81.75471823294968,79.01795047927183,79.46578216552734,8103800,0.0,0.0
2025-03-05 00:00:00-05:00,80.44106846717953,81.57558247037012,79.52549709490008,80.91875457763672,4689200,0.0,0.0
2025-03-06 00:00:00-05:00,80.52068595904835,81.32678602197132,79.96337536905318,80.88890075683594,4287300,0.0,0.0
2025-03-07 00:00:00-05:00,80.33159294599538,81.41634444257485,79.83399884458825,81.12773895263672,4439100,0.0,0.0
2025-03-10 00:00:00-04:00,80.49082120214614,82.53096010801039,80.11265240861444,81.52581787109375,5444400,0.0,0.0
2025-03-11 00:00:00-04:00,81.52581863490835,81.77461569440894,80.28183333740542,81.23721313476562,6174600,0.0,0.0
2025-03-12 00:00:00-04:00,81.31682723111277,81.35663567039154,79.11746221157343,79.99322509765625,4357000,0.0,0.0
2025-03-13 00:00:00-04:00,80.36144680913566,81.71490336280947,79.78423583333996,81.15760040283203,6233900,0.0,0.0
2025-03-14 00:00:00-04:00,81.15760407745385,83.13802655077104,80.21217069304703,82.72999572753906,6241300,0.0,0.0
2025-03-17 00:00:00-04:00,82.62999725341797,84.29000091552734,82.48999786376953,83.9000015258789,4710100,0.4,0.0
2025-03-18 00:00:00-04:00,83.91999816894531,84.98999786376953,83.55000305175781,84.04000091552734,6080300,0.0,0.0
2025-03-19 00:00:00-04:00,84.06999969482422,84.52999877929688,83.20999908447266,83.66000366210938,6745900,0.0,0.0
2025-03-20 00:00:00-04:00,83.08999633789062,84.66000366210938,83.08999633789062,83.70999908447266,5679400,0.0,0.0
2025-03-21 00:00:00-04:00,83.2699966430664,83.98999786376953,82.58999633789062,83.18000030517578,15949400,0.0,0.0
2025-03-24 00:00:00-04:00,83.87000274658203,84.4000015258789,83.36000061035156,84.19999694824219,4379700,0.0,0.0
2025-03-25 00:00:00-04:00,84.4800033569336,84.88999938964844,83.30000305175781,83.91999816894531,3492400,0.0,0.0
2025-03-26 00:00:00-04:00,84.22000122070312,85.11000061035156,83.62000274658203,84.19000244140625,6965100,0.0,0.0
2025-03-27 00:00:00-04:00,84.56999969482422,85.05000305175781,83.56999969482422,84.41999816894531,5337700,0.0,0.0
2025-03-28 00:00:00-04:00,84.63999938964844,84.9000015258789,82.91000366210938,83.62000274658203,5574900,0.0,0.0
2025-03-31 00:00:00-04:00,84.5199966430664,87.51000213623047,84.30000305175781,86.94000244140625,9834100,0.0,0.0
2025-04-01 00:00:00-04:00,86.97000122070312,87.44000244140625,86.2699966430664,86.80999755859375,6705600,0.0,0.0
2025-04-02 00:00:00-04:00,86.0199966430664,88.06999969482422,85.81999969482422,87.72000122070312,4944200,0.0,0.0
2025-04-03 00:00:00-04:00,86.0,87.47000122070312,85.62000274658203,86.19999694824219,6291100,0.0,0.0
2025-04-04 00:00:00-04:00,84.16999816894531,84.55999755859375,78.2699966430664,78.94999694824219,6406300,0.0,0.0
2025-04-07 00:00:00-04:00,77.77999877929688,80.97000122070312,76.08999633789062,77.55999755859375,10099700,0.0,0.0
2025-04-08 00:00:00-04:00,79.04000091552734,81.22000122070312,76.63999938964844,77.66999816894531,7738800,0.0,0.0
2025-04-09 00:00:00-04:00,76.52999877929688,83.55000305175781,76.52999877929688,82.81999969482422,7565200,0.0,0.0
2025-04-10 00:00:00-04:00,81.1500015258789,83.06999969482422,79.63999938964844,81.3499984741211,4402300,0.0,0.0
2025-04-11 00:00:00-04:00,81.12999725341797,82.7300033569336,80.12999725341797,81.97000122070312,4039600,0.0,0.0
2025-04-14 00:00:00-04:00,83.0,83.91999816894531,81.37000274658203,81.5,6105600,0.0,0.0
2025-04-15 00:00:00-04:00,81.94999694824219,82.76000213623047,81.54000091552734,81.94999694824219,4550000,0.0,0.0
2025-04-16 00:00:00-04:00,82.37999725341797,82.9000015258789,80.6500015258789,80.97000122070312,3468300,0.0,0.0
2025-04-17 00:00:00-04:00,81.30999755859375,82.16000366210938,80.66999816894531,81.13999938964844,4021400,0.0,0.0
2025-04-21 00:00:00-04:00,81.08999633789062,81.18000030517578,78.61000061035156,79.37999725341797,3637500,0.0,0.0
2025-04-22 00:00:00-04:00,80.54000091552734,81.94000244140625,79.93000030517578,81.63999938964844,3545000,0.0,0.0
2025-04-23 00:00:00-04:00,82.27999877929688,82.37000274658203,81.16000366210938,81.6500015258789,3086100,0.0,0.0
2025-04-24 00:00:00-04:00,81.62999725341797,82.83999633789062,81.20999908447266,82.44999694824219,2620800,0.0,0.0
2025-04-25 00:00:00-04:00,82.05999755859375,82.33000183105469,80.79000091552734,81.22000122070312,2657600,0.0,0.0
2025-04-28 00:00:00-04:00,81.47000122070312,82.2699966430664,81.11000061035156,81.93000030517578,3055500,0.0,0.0
2025-04-29 00:00:00-04:00,81.58000183105469,82.55000305175781,81.58000183105469,82.0,3331600,0.0,0.0
2025-04-30 00:00:00-04:00,81.3499984741211,81.94999694824219,80.0,81.5199966430664,5777400,0.0,0.0
2025-05-01 00:00:00-04:00,80.5999984741211,81.41000366210938,80.3499984741211,80.83999633789062,5974900,0.0,0.0
2025-05-02 00:00:00-04:00,80.62999725341797,84.0999984741211,78.44999694824219,83.66000366210938,5783300,0.0,0.0
2025-05-05 00:00:00-04:00,83.41000366210938,84.05000305175781,82.6500015258789,83.05000305175781,2619000,0.0,0.0
2025-05-06 00:00:00-04:00,82.51000213623047,83.30999755859375,82.31999969482422,82.52999877929688,2482300,0.0,0.0
2025-05-07 00:00:00-04:00,82.70999908447266,83.18000030517578,81.5199966430664,81.69000244140625,3325100,0.0,0.0
2025-05-08 00:00:00-04:00,82.22000122070312,83.0,81.69999694824219,81.81999969482422,3710000,0.0,0.0
2025-05-09 00:00:00-04:00,82.12999725341797,82.91000366210938,81.68000030517578,82.41000366210938,4926000,0.0,0.0
2025-05-12 00:00:00-04:00,82.9800033569336,83.48999786376953,81.4800033569336,83.47000122070312,5265100,0.0,0.0
2025-05-13 00:00:00-04:00,83.6500015258789,84.58999633789062,83.41000366210938,83.63999938964844,3285800,0.0,0.0
2025-05-14 00:00:00-04:00,83.66999816894531,83.76000213623047,81.66000366210938,81.88999938964844,4188400,0.0,0.0
