Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,89.08239131172621,89.66670444204694,87.705799052107,88.05242919921875,851400,0.0,0.0
2024-11-29 00:00:00-05:00,87.87416745482022,89.06258995888483,87.6463825710414,88.87442016601562,801200,0.0,0.0
2024-12-02 00:00:00-05:00,88.12175794492445,88.51789375067453,87.0125580437282,88.2306900024414,1531600,0.0,0.0
2024-12-03 00:00:00-05:00,88.56741210324387,88.86452150530799,84.2890805371951,87.40869903564453,1903200,0.0,0.0
2024-12-04 00:00:00-05:00,87.19081812980855,87.2304332197052,85.43788629195906,85.72509002685547,1987100,0.0,0.0
2024-12-05 00:00:00-05:00,85.94296825419713,86.24007764709948,85.071458953919,85.36856079101562,1876900,0.0,0.0
2024-12-06 00:00:00-05:00,85.76470934205211,85.79441877198683,83.0610454367069,83.18978881835938,1902700,0.0,0.0
2024-12-09 00:00:00-05:00,84.1405234816668,86.08161753496532,83.35814246354347,84.6753158569336,1541700,0.0,0.0
2024-12-10 00:00:00-05:00,84.72483849408077,85.1209742868259,83.14026509987656,83.89293670654297,1718900,0.0,0.0
2024-12-11 00:00:00-05:00,83.97216796875,84.18014152936111,83.27891521090694,83.97216796875,1213700,0.0,0.0
2024-12-12 00:00:00-05:00,84.18014079195291,84.18014079195291,82.65499380502553,82.78373718261719,1426800,0.0,0.0
2024-12-13 00:00:00-05:00,82.6648965302224,82.8332549924325,81.15955336416393,81.8528060913086,1393600,0.0,0.0
2024-12-16 00:00:00-05:00,81.41705039595756,81.92213335532915,79.99093736046406,80.0701675415039,1274700,0.0,0.0
2024-12-17 00:00:00-05:00,79.70374102207327,80.65448052528733,78.63415624753026,80.48611450195312,1778300,0.0,0.0
2024-12-18 00:00:00-05:00,80.06026578832581,81.48637889343968,78.2083074398971,78.36676025390625,1961600,0.0,0.0
2024-12-19 00:00:00-05:00,78.84212815987597,79.46604882076704,76.94064919313634,77.16842651367188,1704700,0.0,0.0
2024-12-20 00:00:00-05:00,76.89112701910449,78.99068139506734,76.89112701910449,78.33704376220703,7010200,0.0,0.0
2024-12-23 00:00:00-05:00,77.78245364354045,78.48560452501737,77.12881596014134,78.28753662109375,1054200,0.0,0.0
2024-12-24 00:00:00-05:00,78.07954946237064,78.44598336768375,77.38630429643298,78.33704376220703,397900,0.0,0.0
2024-12-26 00:00:00-05:00,78.03994332421411,78.24791687771283,77.00997366226403,77.30707550048828,1192000,0.0,0.0
2024-12-27 00:00:00-05:00,77.13872194737888,78.7331935148485,76.77228801218808,77.31698608398438,1047500,0.0,0.0
2024-12-30 00:00:00-05:00,77.43582515117151,77.59427795111192,75.64327826687123,76.14836120605469,1071400,0.0,0.0
2024-12-31 00:00:00-05:00,76.39595664855716,77.06939810884042,76.21769251037023,77.00997924804688,1194900,0.0,0.0
2025-01-02 00:00:00-05:00,77.74283796363915,78.01023038749442,76.48509091604326,76.82180786132812,870800,0.0,0.0
2025-01-03 00:00:00-05:00,76.93074263996246,77.24765579741192,75.98000316761407,76.53459930419922,1231900,0.0,0.0
2025-01-06 00:00:00-05:00,77.1981348840166,78.67376861772387,76.84160663816303,77.22785186767578,928300,0.0,0.0
2025-01-07 00:00:00-05:00,77.36650144267385,78.36675411449846,76.85151283692517,77.05948638916016,874500,0.0,0.0
2025-01-08 00:00:00-05:00,76.67325156543362,77.10901000869433,75.01936119150284,76.63363647460938,1665500,0.0,0.0
2025-01-10 00:00:00-05:00,76.78218893451722,81.3774335546831,76.69306064961935,80.43659973144531,2349800,0.0,0.0
2025-01-13 00:00:00-05:00,80.78322584767406,81.77358046517935,80.37718438351607,81.19917297363281,1608400,0.0,0.0
2025-01-14 00:00:00-05:00,81.21898117251244,81.63492828246854,79.8027738217331,80.82283782958984,1242100,0.0,0.0
2025-01-15 00:00:00-05:00,81.37743269939146,81.55569682311939,79.54527826740241,79.66412353515625,1757100,0.0,0.0
2025-01-16 00:00:00-05:00,79.10952124125289,79.70374003473087,77.84186858600407,78.6341552734375,1875200,0.0,0.0
2025-01-17 00:00:00-05:00,78.81241935018096,79.44624567740215,78.25781564700806,78.7728042602539,1362800,0.0,0.0
2025-01-21 00:00:00-05:00,78.15878578136387,78.8520385575786,77.58437828113613,77.87158203125,1601200,0.0,0.0
2025-01-22 00:00:00-05:00,77.56457264950407,78.04984429213108,76.89113121337014,77.15853118896484,1254800,0.0,0.0
2025-01-23 00:00:00-05:00,77.40611844651025,78.54502018132666,77.1486241372673,77.91119384765625,968900,0.0,0.0
2025-01-24 00:00:00-05:00,78.07955173539544,78.11916682543165,76.2573029285646,76.44547271728516,1237800,0.0,0.0
2025-01-27 00:00:00-05:00,77.62398741250803,78.56482877459524,76.29691593368513,77.92109680175781,1988800,0.0,0.0
2025-01-28 00:00:00-05:00,78.19840087838008,78.4955102904635,76.11865766121481,76.51480102539062,988600,0.0,0.0
2025-01-29 00:00:00-05:00,76.30682495623634,77.68341724584248,76.30682495623634,77.46553802490234,1159500,0.0,0.0
2025-01-30 00:00:00-05:00,77.76264282256179,78.16869185077923,76.30682785211528,76.90103912353516,1052600,0.0,0.0
2025-01-31 00:00:00-05:00,76.44547190323497,77.01987181312883,74.98964947208161,75.39569091796875,1469900,0.0,0.0
2025-02-03 00:00:00-05:00,74.57370763930379,75.0490736366864,73.75171147223041,74.43505859375,1519900,0.0,0.0
2025-02-04 00:00:00-05:00,74.43505857887143,74.86090382169702,73.02874924369706,74.29640197753906,2267200,0.0,0.0
2025-02-05 00:00:00-05:00,70.57266766567301,73.04855405179593,69.0574264062947,69.19607543945312,3596900,0.0,0.0
2025-02-06 00:00:00-05:00,70.0873942129203,70.18643572109146,66.74990392780414,68.62167358398438,3336600,0.0,0.0
2025-02-07 00:00:00-05:00,68.93858608180207,69.18617473816371,67.61150695468442,68.92868041992188,1612900,0.0,0.0
2025-02-10 00:00:00-05:00,68.78012373527336,69.05742936929401,67.15594280075358,68.49292755126953,2784700,0.0,0.0
2025-02-11 00:00:00-05:00,68.58205445676897,69.928937285944,68.03735641710048,69.24559020996094,2005300,0.0,0.0
2025-02-12 00:00:00-05:00,68.82964612400356,69.72096679360513,68.0373594052897,68.40379333496094,1631300,0.0,0.0
2025-02-13 00:00:00-05:00,68.21562544996465,70.89948563997011,68.21562544996465,69.11685180664062,1717900,0.0,0.0
2025-02-14 00:00:00-05:00,69.39414691218383,70.27556190670366,69.03761864970322,69.81999969482422,1276700,0.0,0.0
2025-02-18 00:00:00-05:00,69.70999908447266,69.94999694824219,68.56999969482422,69.87999725341797,1469500,0.68,0.0
2025-02-19 00:00:00-05:00,69.68000030517578,71.08000183105469,69.6500015258789,70.18000030517578,1138800,0.0,0.0
2025-02-20 00:00:00-05:00,70.20999908447266,71.33000183105469,69.44000244140625,71.26000213623047,1764400,0.0,0.0
2025-02-21 00:00:00-05:00,71.4800033569336,73.98999786376953,71.4800033569336,73.05999755859375,2081300,0.0,0.0
2025-02-24 00:00:00-05:00,73.05999755859375,75.41000366210938,72.7300033569336,73.58000183105469,1717800,0.0,0.0
2025-02-25 00:00:00-05:00,73.62000274658203,74.66999816894531,73.3499984741211,74.2699966430664,1620900,0.0,0.0
2025-02-26 00:00:00-05:00,73.87000274658203,73.91999816894531,72.75,73.26000213623047,1177400,0.0,0.0
2025-02-27 00:00:00-05:00,73.01000213623047,73.6500015258789,72.62000274658203,73.25,1108600,0.0,0.0
2025-02-28 00:00:00-05:00,73.33999633789062,74.58999633789062,73.16999816894531,74.19000244140625,2340600,0.0,0.0
2025-03-03 00:00:00-05:00,74.4000015258789,74.86000061035156,71.29000091552734,71.83000183105469,1490000,0.0,0.0
2025-03-04 00:00:00-05:00,71.41000366210938,72.83000183105469,70.88999938964844,71.69999694824219,2103300,0.0,0.0
2025-03-05 00:00:00-05:00,71.87000274658203,72.94999694824219,71.04000091552734,71.70999908447266,1406700,0.0,0.0
2025-03-06 00:00:00-05:00,71.94999694824219,75.08000183105469,71.41000366210938,74.6500015258789,1525900,0.0,0.0
2025-03-07 00:00:00-05:00,74.3499984741211,77.08000183105469,73.73999786376953,75.5999984741211,2070900,0.0,0.0
2025-03-10 00:00:00-04:00,76.36000061035156,78.06999969482422,75.7300033569336,76.30999755859375,1871400,0.0,0.0
2025-03-11 00:00:00-04:00,76.25,76.91999816894531,74.30999755859375,74.41000366210938,1869800,0.0,0.0
2025-03-12 00:00:00-04:00,73.66999816894531,73.87999725341797,71.88999938964844,73.12999725341797,1297000,0.0,0.0
2025-03-13 00:00:00-04:00,73.18000030517578,74.01000213623047,72.66000366210938,73.58999633789062,1572400,0.0,0.0
2025-03-14 00:00:00-04:00,73.69000244140625,74.19999694824219,72.5,73.87999725341797,1099900,0.0,0.0
2025-03-17 00:00:00-04:00,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,1612300,0.0,0.0
2025-03-18 00:00:00-04:00,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,1070700,0.0,0.0
2025-03-19 00:00:00-04:00,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,1469500,0.0,0.0
2025-03-20 00:00:00-04:00,74.94999694824219,75.5,73.8499984741211,73.94999694824219,1749500,0.0,0.0
2025-03-21 00:00:00-04:00,73.6500015258789,74.68000030517578,72.66999816894531,73.25,10331100,0.0,0.0
2025-03-24 00:00:00-04:00,72.75,73.72000122070312,72.16999816894531,72.72000122070312,1156100,0.0,0.0
2025-03-25 00:00:00-04:00,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,1286900,0.0,0.0
2025-03-26 00:00:00-04:00,73.44000244140625,74.48999786376953,73.0,74.19000244140625,1196900,0.0,0.0
2025-03-27 00:00:00-04:00,74.3499984741211,76.80999755859375,73.87000274658203,76.5,1733800,0.0,0.0
2025-03-28 00:00:00-04:00,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,1219500,0.0,0.0
2025-03-31 00:00:00-04:00,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,1335100,0.0,0.0
2025-04-01 00:00:00-04:00,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,1707800,0.0,0.0
2025-04-02 00:00:00-04:00,77.5,78.05999755859375,76.55000305175781,78.01000213623047,1546700,0.0,0.0
2025-04-03 00:00:00-04:00,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,1703000,0.0,0.0
2025-04-04 00:00:00-04:00,76.12999725341797,76.5,72.55999755859375,73.19999694824219,2447500,0.0,0.0
2025-04-07 00:00:00-04:00,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,2795700,0.0,0.0
2025-04-08 00:00:00-04:00,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,2276700,0.0,0.0
2025-04-09 00:00:00-04:00,68.83999633789062,74.80999755859375,68.33000183105469,74.29000091552734,2399100,0.0,0.0
2025-04-10 00:00:00-04:00,74.19000244140625,74.3499984741211,72.04000091552734,73.2300033569336,1803500,0.0,0.0
2025-04-11 00:00:00-04:00,73.68000030517578,76.66000366210938,73.26000213623047,76.30000305175781,1965600,0.0,0.0
2025-04-14 00:00:00-04:00,76.61000061035156,77.69000244140625,75.58000183105469,77.06999969482422,1489700,0.0,0.0
2025-04-15 00:00:00-04:00,76.77999877929688,77.01000213623047,75.45999908447266,76.19999694824219,1284800,0.0,0.0
2025-04-16 00:00:00-04:00,76.80999755859375,77.56999969482422,76.13999938964844,76.37999725341797,905900,0.0,0.0
2025-04-17 00:00:00-04:00,76.75,79.01000213623047,76.75,78.95999908447266,1583500,0.0,0.0
2025-04-21 00:00:00-04:00,78.95999908447266,78.95999908447266,77.6500015258789,78.80000305175781,1362100,0.0,0.0
2025-04-22 00:00:00-04:00,79.05000305175781,80.75,79.0,80.08999633789062,1199700,0.0,0.0
2025-04-23 00:00:00-04:00,80.58000183105469,81.0,79.01000213623047,79.81999969482422,1259700,0.0,0.0
2025-04-24 00:00:00-04:00,79.69999694824219,81.16999816894531,78.76000213623047,80.80000305175781,1276700,0.0,0.0
2025-04-25 00:00:00-04:00,80.56999969482422,81.33999633789062,80.3499984741211,80.91000366210938,1103300,0.0,0.0
2025-04-28 00:00:00-04:00,80.91000366210938,81.72000122070312,80.11000061035156,80.66000366210938,1224600,0.0,0.0
2025-04-29 00:00:00-04:00,80.30000305175781,80.80000305175781,79.72000122070312,80.25,734700,0.0,0.0
2025-04-30 00:00:00-04:00,80.55999755859375,80.56999969482422,78.01000213623047,78.72000122070312,2189000,0.0,0.0
2025-05-01 00:00:00-04:00,78.63999938964844,79.87000274658203,77.55000305175781,78.4800033569336,1424600,0.0,0.0
2025-05-02 00:00:00-04:00,79.4000015258789,80.16000366210938,76.93000030517578,79.20999908447266,1505200,0.0,0.0
2025-05-05 00:00:00-04:00,78.44999694824219,79.04000091552734,77.5999984741211,77.81999969482422,1302900,0.0,0.0
2025-05-06 00:00:00-04:00,77.26000213623047,79.30000305175781,77.18000030517578,78.16000366210938,2458300,0.0,0.0
2025-05-07 00:00:00-04:00,80.27999877929688,80.27999877929688,75.5199966430664,75.9000015258789,3268900,0.0,0.0
2025-05-08 00:00:00-04:00,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400,0.0,0.0
2025-05-09 00:00:00-04:00,76.44000244140625,77.80000305175781,76.29000091552734,77.3499984741211,1822900,0.0,0.0
2025-05-12 00:00:00-04:00,78.44000244140625,80.27999877929688,78.37999725341797,80.1500015258789,2458900,0.0,0.0
2025-05-13 00:00:00-04:00,80.02999877929688,83.87999725341797,79.93000030517578,82.91000366210938,2641300,0.0,0.0
2025-05-14 00:00:00-04:00,82.58999633789062,83.79000091552734,81.77999877929688,81.94000244140625,2052600,0.0,0.0
