Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,204.48605825678726,206.1278435590165,204.31893202852527,205.76409912109375,1669400,0.0,0.0
2024-11-29 00:00:00-05:00,205.76409679897125,206.22615783701374,204.0239949110454,205.4691619873047,1610200,0.0,0.0
2024-12-02 00:00:00-05:00,204.03382118742078,204.9874352474524,202.23475033293613,203.82737731933594,2374800,0.0,0.0
2024-12-03 00:00:00-05:00,204.90878933050791,205.83291142907697,203.04089381285286,204.27960205078125,2551200,0.0,0.0
2024-12-04 00:00:00-05:00,203.0408927605274,204.42707590119667,201.222140554599,203.9945068359375,2529200,0.0,0.0
2024-12-05 00:00:00-05:00,201.8316748939299,205.77392475072173,201.8316748939299,205.62646484375,2291100,0.0,0.0
2024-12-06 00:00:00-05:00,206.03937143016572,207.10112778320416,201.55641016245315,203.6012725830078,2677900,0.0,0.0
2024-12-09 00:00:00-05:00,203.19819364964255,206.50143060653738,202.61816467531776,205.50848388671875,2854200,0.0,0.0
2024-12-10 00:00:00-05:00,203.83720502861755,204.52537626416498,195.44148595292296,196.15914916992188,2653300,0.0,0.0
2024-12-11 00:00:00-05:00,196.14933002310178,197.2012457321525,194.73365486239084,196.2181396484375,2356800,0.0,0.0
2024-12-12 00:00:00-05:00,196.1886407854265,197.2012388160592,194.0454767985752,194.50753784179688,1922600,0.0,0.0
2024-12-13 00:00:00-05:00,193.8488444355794,195.22520191113335,192.8067544189934,193.82919311523438,1995500,0.0,0.0
2024-12-16 00:00:00-05:00,193.19017178369447,195.3825091587447,190.29985248834728,190.45713806152344,2218800,0.0,0.0
2024-12-17 00:00:00-05:00,187.96987533136198,193.42611695468165,187.1932281458121,189.9950714111328,2637400,0.0,0.0
2024-12-18 00:00:00-05:00,188.53024959313507,189.64114921825117,181.422382119362,181.72715759277344,4186100,0.0,0.0
2024-12-19 00:00:00-05:00,180.3409737063221,181.383063704681,176.0152981458227,176.3692169189453,4709800,0.0,0.0
2024-12-20 00:00:00-05:00,179.0039642751095,183.35911718976251,178.7581877449099,180.62608337402344,5750200,0.0,0.0
2024-12-23 00:00:00-05:00,179.55448108444787,181.49120112442355,177.98150546788654,181.2650909423828,2594100,0.0,0.0
2024-12-24 00:00:00-05:00,179.53483537644482,181.6288562186936,179.45618508648613,181.58953857421875,788400,0.0,0.0
2024-12-26 00:00:00-05:00,181.28474415910603,181.28474415910603,179.50532466236533,180.87184143066406,1464600,0.0,0.0
2024-12-27 00:00:00-05:00,180.5147777101362,182.82576541671338,180.02877093719522,180.38583374023438,1640900,1.62,0.0
2024-12-30 00:00:00-05:00,180.38584506161175,180.74290788706088,178.38234016784634,180.43544006347656,1887000,0.0,0.0
2024-12-31 00:00:00-05:00,181.45703147775916,182.54806096931927,179.71139942553256,181.9132843017578,2115500,0.0,0.0
2025-01-02 00:00:00-05:00,182.58773031241543,183.18284006739327,179.0964661616393,179.55270385742188,3142800,0.0,0.0
2025-01-03 00:00:00-05:00,179.77089844396457,182.23065601680258,178.64020208808776,181.07020568847656,1817300,0.0,0.0
2025-01-06 00:00:00-05:00,180.08829331875677,181.98269513589372,178.40215417332712,178.78897094726562,2262400,0.0,0.0
2025-01-07 00:00:00-05:00,178.66004888305122,179.48327746068725,175.45639649273676,175.7241973876953,2096000,0.0,0.0
2025-01-08 00:00:00-05:00,175.1092664971482,177.8566661457475,173.35370634710625,177.72772216796875,2048300,0.0,0.0
2025-01-10 00:00:00-05:00,172.1436542355439,175.07950569587143,171.10221977581452,172.0444793701172,3539200,0.0,0.0
2025-01-13 00:00:00-05:00,173.23468570715775,175.7539513054383,172.36186212935854,175.49607849121094,2409800,0.0,0.0
2025-01-14 00:00:00-05:00,175.43656667942102,178.82865578077073,174.82161592939696,177.3408966064453,2124300,0.0,0.0
2025-01-15 00:00:00-05:00,182.54805236523907,183.7878516679991,178.60053562284645,178.84849548339844,2230700,0.0,0.0
2025-01-16 00:00:00-05:00,179.52294486027614,188.97517384024417,178.93776320262475,188.51893615722656,3544800,0.0,0.0
2025-01-17 00:00:00-05:00,189.20329473626074,190.18522127488268,187.88414640491715,188.83631896972656,2882500,0.0,0.0
2025-01-21 00:00:00-05:00,189.74880924875544,192.1887410382965,187.7849713081737,188.38006591796875,2460800,0.0,0.0
2025-01-22 00:00:00-05:00,186.92206793387774,187.42790060105696,182.15130750416637,183.77792358398438,2753700,0.0,0.0
2025-01-23 00:00:00-05:00,184.27384778603957,185.09707635918642,181.86368514736355,184.86895751953125,1684000,0.0,0.0
2025-01-24 00:00:00-05:00,184.4821468954408,185.4243913930528,183.38120444569398,183.5696563720703,1218200,0.0,0.0
2025-01-27 00:00:00-05:00,188.44949355740437,191.27624201447296,186.43606070540096,190.47283935546875,2862400,0.0,0.0
2025-01-28 00:00:00-05:00,188.66770127940728,189.7488026470505,184.65074848240263,185.404541015625,1997200,0.0,0.0
2025-01-29 00:00:00-05:00,185.31528117855413,186.25752563923103,181.62563717453443,182.13148498535156,1735100,0.0,0.0
2025-01-30 00:00:00-05:00,184.7102620694033,185.78145052360594,182.54805926807774,184.30361938476562,1457000,0.0,0.0
2025-01-31 00:00:00-05:00,183.76801318226927,186.09884195739085,182.83568167222066,183.44070434570312,1570200,0.0,0.0
2025-02-03 00:00:00-05:00,183.3117849245347,184.97806803163016,180.66356012302896,183.85728454589844,1832100,0.0,0.0
2025-02-04 00:00:00-05:00,182.27034806543082,183.32169550767682,180.65364484710744,182.62741088867188,1450200,0.0,0.0
2025-02-05 00:00:00-05:00,185.285532069557,186.68402937788235,183.31178117716303,185.93023681640625,1869700,0.0,0.0
2025-02-06 00:00:00-05:00,186.7732868378734,188.3205539785198,185.19626572408146,188.2015380859375,1407000,0.0,0.0
2025-02-07 00:00:00-05:00,188.23129699516286,188.23129699516286,185.16651660664647,187.29896545410156,1588200,0.0,0.0
2025-02-10 00:00:00-05:00,188.02302228713998,188.53876793322988,185.7021063426563,188.3304901123047,1957900,0.0,0.0
2025-02-11 00:00:00-05:00,187.63617856523047,191.92093222350664,187.4576547299367,191.84158325195312,1825700,0.0,0.0
2025-02-12 00:00:00-05:00,187.85438816263817,188.9553305714944,185.54341553293816,187.97341918945312,1766400,0.0,0.0
2025-02-13 00:00:00-05:00,188.3602414786626,189.19338301936722,187.59652083254858,188.43959045410156,1855000,0.0,0.0
2025-02-14 00:00:00-05:00,189.09418944281447,191.97053299460558,187.56676331372276,187.83456420898438,1776000,0.0,0.0
2025-02-18 00:00:00-05:00,187.02124730833856,189.09418816028517,186.64434346825038,188.003173828125,2301200,0.0,0.0
2025-02-19 00:00:00-05:00,187.85438172217025,189.2826329208299,186.81296242956049,187.021240234375,2470000,0.0,0.0
2025-02-20 00:00:00-05:00,186.98158801070898,191.39527078796257,185.49382875089745,190.81008911132812,2848500,0.0,0.0
2025-02-21 00:00:00-05:00,190.7406394465783,191.42501107865337,188.97516646187938,189.98684692382812,3304300,0.0,0.0
2025-02-24 00:00:00-05:00,189.14378740098982,192.04988497166778,187.90398804055562,190.4331817626953,2393200,0.0,0.0
2025-02-25 00:00:00-05:00,195.89821168329522,204.58673527775434,193.42854104591362,202.08729553222656,5179700,0.0,0.0
2025-02-26 00:00:00-05:00,202.92043519498995,203.72382275077868,197.9612378044231,199.09193420410156,2512100,0.0,0.0
2025-02-27 00:00:00-05:00,198.4174873420277,202.50386108130857,197.70336171885464,202.3054962158203,2553100,0.0,0.0
2025-02-28 00:00:00-05:00,203.32709621719752,204.65615750658768,200.9566004325239,203.94203186035156,3466800,0.0,0.0
2025-03-03 00:00:00-05:00,203.32709446552417,208.5739186831413,203.3171815190092,207.89947509765625,2229700,0.0,0.0
2025-03-04 00:00:00-05:00,210.02200048239933,213.3942485096371,205.2512552187804,205.42977905273438,4031300,0.0,0.0
2025-03-05 00:00:00-05:00,202.7319843931161,207.85980784145954,201.05578837862686,206.9869842529297,1969800,0.0,0.0
2025-03-06 00:00:00-05:00,206.6695842573633,207.31428898948315,202.61296448208995,205.2413330078125,2416200,0.0,0.0
2025-03-07 00:00:00-05:00,206.3026021594612,211.2518863807581,205.20165978295103,210.55758666992188,3599400,0.0,0.0
2025-03-10 00:00:00-04:00,211.74780854372173,215.5465554338671,210.57743012889958,211.33123779296875,4156600,0.0,0.0
2025-03-11 00:00:00-04:00,211.37091199834302,212.84875827055276,207.5126570299788,208.06808471679688,2698100,0.0,0.0
2025-03-12 00:00:00-04:00,206.31251608701234,207.1258316907671,203.5155367411709,205.0032958984375,2519800,0.0,0.0
2025-03-13 00:00:00-04:00,205.25126482204888,207.29445173344084,203.3370067520109,206.07449340820312,2691100,0.0,0.0
2025-03-14 00:00:00-04:00,206.0744932001656,209.50624932915477,204.29909205402606,209.2086944580078,3789000,0.0,0.0
2025-03-17 00:00:00-04:00,210.46833889972652,214.56464087821016,209.62528440518187,210.954345703125,3097600,0.0,0.0
2025-03-18 00:00:00-04:00,210.954343804496,214.52495689224892,209.64510841166455,213.11654663085938,3996500,0.0,0.0
2025-03-19 00:00:00-04:00,212.5115142053138,213.86041645695062,209.9128997003261,212.01559448242188,2244200,0.0,0.0
2025-03-20 00:00:00-04:00,213.14630245098564,213.37443643261136,210.92459165739052,212.52145385742188,1839300,0.0,0.0
2025-03-21 00:00:00-04:00,212.11478420231686,217.81786100808904,210.90473886930715,214.46543884277344,6326100,0.0,0.0
2025-03-24 00:00:00-04:00,212.16438848182486,215.23908181365042,210.67662925002458,211.06344604492188,2879900,0.0,0.0
2025-03-25 00:00:00-04:00,210.28981452751103,210.84524222470705,206.5009803820717,207.79037475585938,2646600,0.0,0.0
2025-03-26 00:00:00-04:00,207.79036108373873,209.82363494697273,205.95545208012712,208.30612182617188,1607400,0.0,0.0
2025-03-27 00:00:00-04:00,209.34757031371223,213.2950872820487,207.94907298792867,212.29331970214844,2458400,0.0,0.0
2025-03-28 00:00:00-04:00,213.8802675546129,214.05880653308085,211.6188747224832,213.80091857910156,1907500,0.0,0.0
2025-03-31 00:00:00-04:00,214.78284529038865,217.57982479153665,213.95961669487784,215.82427978515625,3281300,0.0,0.0
2025-04-01 00:00:00-04:00,218.284038146827,218.89897379152447,215.8242804337674,217.64926147460938,2124800,0.0,0.0
2025-04-02 00:00:00-04:00,218.08566392813617,218.6807585198101,214.52494878721706,216.12181091308594,2794100,0.0,0.0
2025-04-03 00:00:00-04:00,223.16388002134454,229.14467079517502,218.20468268753686,226.32785034179688,5852900,0.0,0.0
2025-04-04 00:00:00-04:00,231.2473629053674,231.89206763175082,218.23443409728026,218.373291015625,9877200,0.0,0.0
2025-04-07 00:00:00-04:00,215.57631150464707,220.09909699600635,209.91290155997004,211.64862060546875,5082200,0.0,0.0
2025-04-08 00:00:00-04:00,213.33474650044917,214.92169569522466,200.36148450610742,202.9898681640625,5455000,0.0,0.0
2025-04-09 00:00:00-04:00,200.46067683935036,210.21046069187858,195.88829625555869,205.78684997558594,5646900,0.0,0.0
2025-04-10 00:00:00-04:00,206.0546546007093,211.43042283482967,201.83933675689215,206.62001037597656,3565200,0.0,0.0
2025-04-11 00:00:00-04:00,206.52000427246094,213.75,205.14999389648438,213.22000122070312,2555400,1.7,0.0
2025-04-14 00:00:00-04:00,213.0,218.8300018310547,211.16000366210938,217.7899932861328,2080600,0.0,0.0
2025-04-15 00:00:00-04:00,219.27999877929688,220.82000732421875,216.02000427246094,218.00999450683594,3854900,0.0,0.0
2025-04-16 00:00:00-04:00,220.3000030517578,220.5399932861328,216.50999450683594,218.0,3376800,0.0,0.0
2025-04-17 00:00:00-04:00,218.94000244140625,224.36000061035156,218.25999450683594,222.66000366210938,2599000,0.0,0.0
2025-04-21 00:00:00-04:00,221.3300018310547,223.5500030517578,215.1300048828125,217.99000549316406,2781000,0.0,0.0
2025-04-22 00:00:00-04:00,219.77999877929688,222.22000122070312,217.8300018310547,220.97000122070312,2747400,0.0,0.0
2025-04-23 00:00:00-04:00,219.77000427246094,219.9199981689453,209.3699951171875,212.60000610351562,7046000,0.0,0.0
2025-04-24 00:00:00-04:00,214.3300018310547,215.27999877929688,210.75999450683594,210.91000366210938,2885500,0.0,0.0
2025-04-25 00:00:00-04:00,211.47999572753906,211.7899932861328,208.4499969482422,210.82000732421875,2464500,0.0,0.0
2025-04-28 00:00:00-04:00,210.4499969482422,213.60000610351562,209.36000061035156,211.3000030517578,3390200,0.0,0.0
2025-04-29 00:00:00-04:00,211.63999938964844,221.77000427246094,210.36000061035156,221.3300018310547,3174900,0.0,0.0
2025-04-30 00:00:00-04:00,221.36000061035156,226.08999633789062,220.58999633789062,225.41000366210938,3491100,0.0,0.0
2025-05-01 00:00:00-04:00,224.8699951171875,225.83999633789062,223.07000732421875,224.02999877929688,2253000,0.0,0.0
2025-05-02 00:00:00-04:00,225.52999877929688,225.97999572753906,221.19000244140625,223.60000610351562,2732600,0.0,0.0
2025-05-05 00:00:00-04:00,225.10000610351562,226.02000427246094,222.4499969482422,223.8699951171875,1832900,0.0,0.0
2025-05-06 00:00:00-04:00,224.30999755859375,225.6199951171875,222.36000061035156,223.80999755859375,1637100,0.0,0.0
2025-05-07 00:00:00-04:00,222.5800018310547,224.9600067138672,219.27000427246094,219.49000549316406,3571500,0.0,0.0
2025-05-08 00:00:00-04:00,218.94000244140625,219.89999389648438,217.5500030517578,217.8800048828125,3007500,0.0,0.0
2025-05-09 00:00:00-04:00,217.07000732421875,220.58999633789062,216.5800018310547,219.97000122070312,2499800,0.0,0.0
2025-05-12 00:00:00-04:00,217.44000244140625,217.44000244140625,206.9199981689453,207.9199981689453,4450800,0.0,0.0
2025-05-13 00:00:00-04:00,208.5,208.5,201.72000122070312,203.9600067138672,4525300,0.0,0.0
2025-05-14 00:00:00-04:00,202.89999389648438,205.19000244140625,201.00999450683594,204.5,4060300,0.0,0.0
