Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,191.7292716569839,192.98552659850066,189.66540795288267,190.72225952148438,1561100,0.0,0.0
2024-11-29 00:00:00-05:00,192.47704639614705,193.7233364981507,191.30054062883443,191.44012451171875,1132300,0.0,0.0
2024-12-02 00:00:00-05:00,192.09816419768248,192.4271866014295,186.76405183190974,186.9634552001953,2504500,0.0,0.0
2024-12-03 00:00:00-05:00,188.84783784205462,188.90765732886717,186.02623541055303,186.5048065185547,2355000,0.0,0.0
2024-12-04 00:00:00-05:00,186.1957377102176,186.8039278770079,184.4509316004833,184.94944763183594,1783600,0.0,0.0
2024-12-05 00:00:00-05:00,184.94944178834285,186.00629330725886,183.82279072476186,185.0192413330078,1682200,0.0,0.0
2024-12-06 00:00:00-05:00,185.8068880665319,187.6613682343758,185.44795593038467,187.4021453857422,2696800,0.0,0.0
2024-12-09 00:00:00-05:00,186.2455967534889,188.16986137746295,184.05212920644774,184.17176818847656,3212700,0.0,0.0
2024-12-10 00:00:00-05:00,184.49080040170765,184.82980285465467,182.30731303221904,183.38409423828125,2976800,0.0,0.0
2024-12-11 00:00:00-05:00,184.20167327115382,186.195737393169,182.33722818539022,185.49781799316406,2803000,0.0,0.0
2024-12-12 00:00:00-05:00,185.1488528413199,186.09603026760075,183.62339498730395,184.20167541503906,2185200,0.0,0.0
2024-12-13 00:00:00-05:00,185.32831435853805,185.51775287405792,183.1248669287821,183.98231506347656,2053100,0.0,0.0
2024-12-16 00:00:00-05:00,184.0820367742004,184.76001128234603,182.4269598793713,184.56060791015625,2105400,0.0,0.0
2024-12-17 00:00:00-05:00,182.49673789322307,183.7530080001647,180.5325987709999,180.6422576904297,2995100,0.0,0.0
2024-12-18 00:00:00-05:00,181.10089938358738,182.1477860697128,173.4437006084446,173.92227172851562,3191800,0.0,0.0
2024-12-19 00:00:00-05:00,178.39894052298962,179.70506531066624,173.7727123386488,175.13865661621094,4034800,0.0,0.0
2024-12-20 00:00:00-05:00,174.56036979604997,180.32321371758698,173.7527762851791,178.11976623535156,5164300,0.0,0.0
2024-12-23 00:00:00-05:00,176.87347248268637,179.81472908288893,176.64415938017436,179.43585205078125,2095300,0.0,0.0
2024-12-24 00:00:00-05:00,179.29627112700018,181.69912196178234,179.11679745123362,181.5794677734375,931300,0.0,0.0
2024-12-26 00:00:00-05:00,180.22351394324497,182.19764842236938,179.47573988059239,181.8187713623047,1255600,0.0,0.0
2024-12-27 00:00:00-05:00,180.55253265548237,182.30731882317906,178.9473104253518,179.68511962890625,1209100,0.0,0.0
2024-12-30 00:00:00-05:00,177.62124950811688,178.76784546716098,175.3081431167129,177.4019012451172,1726500,0.0,0.0
2024-12-31 00:00:00-05:00,177.9602498425237,179.08688567434552,177.02303731421972,177.79075622558594,1175000,0.0,0.0
2025-01-02 00:00:00-05:00,179.46577590610744,181.64927861379212,176.56440887771814,178.1796112060547,1792900,0.0,0.0
2025-01-03 00:00:00-05:00,179.4657689946265,179.98422992039144,176.6940211127896,179.8944854736328,1886700,0.0,0.0
2025-01-06 00:00:00-05:00,184.43098481520283,185.1488491100967,181.2703950343375,182.97532653808594,2277900,0.0,0.0
2025-01-07 00:00:00-05:00,184.43098407000164,184.83977086112316,180.08392373004276,181.35015869140625,2508300,0.0,0.0
2025-01-08 00:00:00-05:00,179.91442417035992,180.85163669917392,178.33911176010895,179.6053466796875,2355400,0.0,0.0
2025-01-10 00:00:00-05:00,178.55846978210906,178.71799856456477,174.1416250140683,174.76974487304688,4405100,0.0,0.0
2025-01-13 00:00:00-05:00,174.959173202397,179.9742430055742,174.23134409343223,179.79478454589844,4205300,0.0,0.0
2025-01-14 00:00:00-05:00,181.90850109291708,184.50079060255808,180.5625169045861,184.17176818847656,3534500,0.0,0.0
2025-01-15 00:00:00-05:00,190.6026106179276,191.51987825638687,187.7710433148358,190.1140594482422,4533900,0.0,0.0
2025-01-16 00:00:00-05:00,189.42612476700143,191.6096121784353,186.94350948419074,187.88072204589844,2802000,0.0,0.0
2025-01-17 00:00:00-05:00,188.43905912790711,192.5966809878074,187.36226267869884,190.40321350097656,3723800,0.0,0.0
2025-01-21 00:00:00-05:00,190.43311867098092,193.5637986521104,190.43311867098092,192.63656616210938,4203700,0.0,0.0
2025-01-22 00:00:00-05:00,196.15609704266032,201.55002903722988,194.7602430015158,200.33364868164062,7313500,0.0,0.0
2025-01-23 00:00:00-05:00,201.69959249953,206.62493340090114,200.29377361776983,203.42445373535156,5094000,0.0,0.0
2025-01-24 00:00:00-05:00,202.0385759135416,204.82028866539926,201.71953356554624,202.92593383789062,4654200,0.0,0.0
2025-01-27 00:00:00-05:00,202.41744687732097,203.95286950872273,199.61578930874606,201.90895080566406,2859700,0.0,0.0
2025-01-28 00:00:00-05:00,200.7922896432029,204.1821926240711,200.02457068312017,202.51715087890625,3495400,0.0,0.0
2025-01-29 00:00:00-05:00,201.9388653125761,205.67773551117608,201.9388653125761,203.3048095703125,2906600,0.0,0.0
2025-01-30 00:00:00-05:00,205.4384590697656,208.010803610988,202.4274179878461,204.0126953125,2840100,0.0,0.0
2025-01-31 00:00:00-05:00,202.477272648481,206.00675944830087,202.477272648481,203.10540771484375,2752200,0.0,0.0
2025-02-03 00:00:00-05:00,199.14717981438932,201.69957933428978,196.53494559434955,200.31370544433594,3049900,0.0,0.0
2025-02-04 00:00:00-05:00,201.8491332291471,202.85614532505986,198.89792691361453,199.5260467529297,3090100,0.0,0.0
2025-02-05 00:00:00-05:00,201.2210118950932,203.39453442123155,198.30966497530017,203.17518615722656,2371900,0.0,0.0
2025-02-06 00:00:00-05:00,204.98979623939087,206.38563502857957,202.89602284210602,206.02670288085938,3633900,0.0,0.0
2025-02-07 00:00:00-05:00,206.3258130718509,206.8043841919201,202.20806587274046,202.6068878173828,1772300,0.0,0.0
2025-02-10 00:00:00-05:00,202.8162602644893,202.995733946704,197.40238346929402,198.1999969482422,2595500,0.0,0.0
2025-02-11 00:00:00-05:00,196.78420280863926,199.92486276605757,196.76427312217393,198.68853759765625,2048900,0.0,0.0
2025-02-12 00:00:00-05:00,198.52900945688344,198.538989513649,193.07524313153263,195.9566650390625,4601200,0.0,0.0
2025-02-13 00:00:00-05:00,196.62470167282407,198.1800692714565,192.38731536553615,196.72439575195312,3213600,0.0,0.0
2025-02-14 00:00:00-05:00,197.21293732680448,202.62681391291173,196.98362422113823,201.55999755859375,2506300,0.0,0.0
2025-02-18 00:00:00-05:00,203.39999389648438,203.8800048828125,201.00999450683594,202.8000030517578,4548400,0.6,0.0
2025-02-19 00:00:00-05:00,204.0,210.10000610351562,203.0,209.82000732421875,4670400,0.0,0.0
2025-02-20 00:00:00-05:00,210.0,210.6699981689453,200.8800048828125,205.3699951171875,3975500,0.0,0.0
2025-02-21 00:00:00-05:00,205.57000732421875,206.36000061035156,199.11000061035156,200.1999969482422,3960700,0.0,0.0
2025-02-24 00:00:00-05:00,201.30999755859375,202.67999267578125,195.8000030517578,199.9199981689453,3057100,0.0,0.0
2025-02-25 00:00:00-05:00,199.9600067138672,200.64999389648438,190.89999389648438,193.91000366210938,4520300,0.0,0.0
2025-02-26 00:00:00-05:00,196.1699981689453,199.5800018310547,195.3800048828125,196.77000427246094,3543500,0.0,0.0
2025-02-27 00:00:00-05:00,198.57000732421875,201.47999572753906,196.25999450683594,196.97999572753906,2866800,0.0,0.0
2025-02-28 00:00:00-05:00,198.60000610351562,200.72000122070312,196.6999969482422,200.5500030517578,3699600,0.0,0.0
2025-03-03 00:00:00-05:00,200.3000030517578,202.25,193.1999969482422,196.17999267578125,3679900,0.0,0.0
2025-03-04 00:00:00-05:00,192.05999755859375,192.66000366210938,180.92999267578125,184.89999389648438,6272100,0.0,0.0
2025-03-05 00:00:00-05:00,184.97999572753906,186.5,181.61000061035156,185.9499969482422,3509500,0.0,0.0
2025-03-06 00:00:00-05:00,179.7899932861328,182.1199951171875,175.55999755859375,176.1300048828125,5779900,0.0,0.0
2025-03-07 00:00:00-05:00,175.0,175.52000427246094,168.22000122070312,173.1699981689453,10064400,0.0,0.0
2025-03-10 00:00:00-04:00,167.99000549316406,168.0399932861328,160.7100067138672,163.8699951171875,6937800,0.0,0.0
2025-03-11 00:00:00-04:00,165.1300048828125,167.67999267578125,163.02999877929688,165.39999389648438,5541300,0.0,0.0
2025-03-12 00:00:00-04:00,169.5,172.27000427246094,167.3800048828125,170.4499969482422,4947900,0.0,0.0
2025-03-13 00:00:00-04:00,171.69000244140625,171.6999969482422,164.27000427246094,166.1199951171875,3388000,0.0,0.0
2025-03-14 00:00:00-04:00,168.61000061035156,172.24000549316406,167.5,171.8699951171875,3898600,0.0,0.0
2025-03-17 00:00:00-04:00,170.0,172.5,159.91000366210938,165.25999450683594,13698500,0.0,0.0
2025-03-18 00:00:00-04:00,165.61000061035156,169.47000122070312,164.5800018310547,168.77999877929688,4972200,0.0,0.0
2025-03-19 00:00:00-04:00,168.0,174.5500030517578,166.0500030517578,172.60000610351562,4132000,0.0,0.0
2025-03-20 00:00:00-04:00,170.44000244140625,175.9499969482422,170.30999755859375,174.47000122070312,2845300,0.0,0.0
2025-03-21 00:00:00-04:00,172.6699981689453,175.30999755859375,171.47999572753906,174.82000732421875,5074900,0.0,0.0
2025-03-24 00:00:00-04:00,178.3300018310547,181.75,176.5,180.86000061035156,3801300,0.0,0.0
2025-03-25 00:00:00-04:00,183.94000244140625,184.0,180.35000610351562,182.44000244140625,3463600,0.0,0.0
2025-03-26 00:00:00-04:00,183.39999389648438,184.83999633789062,178.9199981689453,179.8300018310547,3255400,0.0,0.0
2025-03-27 00:00:00-04:00,178.0399932861328,179.94000244140625,175.66000366210938,178.14999389648438,2463200,0.0,0.0
2025-03-28 00:00:00-04:00,177.25999450683594,179.33999633789062,171.52999877929688,173.52999877929688,2617300,0.0,0.0
2025-03-31 00:00:00-04:00,171.50999450683594,180.22999572753906,171.25,179.3000030517578,6130700,0.0,0.0
2025-04-01 00:00:00-04:00,177.17999267578125,179.4600067138672,175.55999755859375,178.22000122070312,3248200,0.0,0.0
2025-04-02 00:00:00-04:00,175.0,184.30999755859375,173.30999755859375,182.17999267578125,3579000,0.0,0.0
2025-04-03 00:00:00-04:00,166.0,176.4499969482422,158.52000427246094,164.0399932861328,13576300,0.0,0.0
2025-04-04 00:00:00-04:00,156.89999389648438,158.5,146.19000244140625,150.57000732421875,11073800,0.0,0.0
2025-04-07 00:00:00-04:00,144.94000244140625,159.6999969482422,143.22000122070312,154.6699981689453,8586300,0.0,0.0
2025-04-08 00:00:00-04:00,162.94000244140625,164.30999755859375,149.69000244140625,152.35000610351562,5796500,0.0,0.0
2025-04-09 00:00:00-04:00,149.3699951171875,177.66000366210938,147.3000030517578,174.91000366210938,10828400,0.0,0.0
2025-04-10 00:00:00-04:00,169.5,169.50999450683594,156.75,162.16000366210938,6294400,0.0,0.0
2025-04-11 00:00:00-04:00,161.4199981689453,161.7100067138672,155.8300018310547,160.97000122070312,5339500,0.0,0.0
2025-04-14 00:00:00-04:00,166.16000366210938,166.16000366210938,159.75999450683594,162.52000427246094,3174500,0.0,0.0
2025-04-15 00:00:00-04:00,163.6699981689453,166.92999267578125,163.22999572753906,163.5399932861328,2734400,0.0,0.0
2025-04-16 00:00:00-04:00,161.5,164.00999450683594,157.88999938964844,160.05999755859375,4003400,0.0,0.0
2025-04-17 00:00:00-04:00,161.32000732421875,164.77999877929688,158.4199981689453,162.77000427246094,2339400,0.0,0.0
2025-04-21 00:00:00-04:00,169.0800018310547,171.3699951171875,161.50999450683594,165.16000366210938,12120200,0.0,0.0
2025-04-22 00:00:00-04:00,167.92999267578125,171.39999389648438,167.0,170.1999969482422,6890700,0.0,0.0
2025-04-23 00:00:00-04:00,177.0,184.49000549316406,175.60000610351562,176.4600067138672,7665100,0.0,0.0
2025-04-24 00:00:00-04:00,177.0,186.0500030517578,176.00999450683594,185.0500030517578,6516700,0.0,0.0
2025-04-25 00:00:00-04:00,184.69000244140625,186.63999938964844,182.52999877929688,182.72999572753906,3464000,0.0,0.0
2025-04-28 00:00:00-04:00,183.25,185.66000366210938,181.63999938964844,183.1300048828125,3185900,0.0,0.0
2025-04-29 00:00:00-04:00,183.10000610351562,183.91000366210938,180.0500030517578,183.0800018310547,2602900,0.0,0.0
2025-04-30 00:00:00-04:00,180.1999969482422,180.80999755859375,174.72000122070312,180.25999450683594,4171100,0.0,0.0
2025-05-01 00:00:00-04:00,179.74000549316406,181.97000122070312,178.3300018310547,180.22000122070312,3232000,0.0,0.0
2025-05-02 00:00:00-04:00,184.0500030517578,189.33999633789062,182.88999938964844,187.8300018310547,4696700,0.0,0.0
2025-05-05 00:00:00-04:00,185.47000122070312,189.47000122070312,185.13999938964844,187.89999389648438,3105000,0.0,0.0
2025-05-06 00:00:00-04:00,185.0,187.22000122070312,184.0,185.7100067138672,3461900,0.0,0.0
2025-05-07 00:00:00-04:00,186.92999267578125,189.11000061035156,185.52000427246094,186.5500030517578,4733900,0.0,0.0
2025-05-08 00:00:00-04:00,188.92999267578125,192.66000366210938,188.47999572753906,189.5,5081500,0.0,0.0
2025-05-09 00:00:00-04:00,189.83999633789062,189.83999633789062,186.47999572753906,187.75999450683594,3178400,0.0,0.0
2025-05-12 00:00:00-04:00,198.22999572753906,203.0,197.39999389648438,199.9499969482422,6840700,0.0,0.0
2025-05-13 00:00:00-04:00,199.75999450683594,204.47999572753906,199.25,201.0399932861328,4635200,0.0,0.0
2025-05-14 00:00:00-04:00,201.64999389648438,202.0,196.38999938964844,197.24000549316406,7113400,0.0,0.0
