Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,190.00851403962403,190.0774433998748,187.7833186437868,188.70884704589844,3205500,0.0,0.0
2024-11-27 00:00:00-05:00,190.01838427085636,191.23928138542703,185.61721122836505,186.10951232910156,2361300,0.0,0.0
2024-11-29 00:00:00-05:00,188.54146338354818,188.99437194063447,187.46823566592528,188.14761352539062,1460400,0.0,0.0
2024-12-02 00:00:00-05:00,188.76793607881575,189.54576521083075,183.9335356431051,184.1698455810547,2712700,0.0,0.0
2024-12-03 00:00:00-05:00,184.43567669870683,185.676269963807,182.34830998392363,183.30337524414062,2643800,0.0,0.0
2024-12-04 00:00:00-05:00,183.14584898654212,184.09107370476295,181.8461819008053,182.64370727539062,2658200,0.0,0.0
2024-12-05 00:00:00-05:00,183.13600056209728,186.2965800855119,182.9095462734528,184.31752014160156,2264000,0.0,0.0
2024-12-06 00:00:00-05:00,184.64244341603256,186.0405766921327,183.77598870031656,184.12060546875,2361100,0.0,0.0
2024-12-09 00:00:00-05:00,186.85779783947726,188.54147415362635,181.50155965325675,182.4960174560547,3376600,0.0,0.0
2024-12-10 00:00:00-05:00,182.69294169191764,188.65962863568723,182.13171122500995,186.6510467529297,3786600,0.0,0.0
2024-12-11 00:00:00-05:00,188.8959365775653,191.01282528119836,188.0983961818835,189.4473114013672,3556200,0.0,0.0
2024-12-12 00:00:00-05:00,188.0590152700946,188.4233132669167,184.8492175908198,187.3697967529297,2829500,0.0,0.0
2024-12-13 00:00:00-05:00,187.55687148229683,189.2109959050819,185.33166097814114,185.51873779296875,3658100,0.0,0.0
2024-12-16 00:00:00-05:00,186.29658763140867,186.74949622704258,184.91813554628934,185.55813598632812,2945500,0.0,0.0
2024-12-17 00:00:00-05:00,184.2584422125869,184.62274019346532,180.1329568794756,180.29049682617188,4278200,0.0,0.0
2024-12-18 00:00:00-05:00,180.0935793585891,181.1667920754895,169.00694975001863,169.05618286132812,5063000,0.0,0.0
2024-12-19 00:00:00-05:00,171.5669303763449,171.90169151282177,165.90546782447126,166.3091583251953,7802700,0.0,0.0
2024-12-20 00:00:00-05:00,164.58609819699618,170.6020179051086,163.49318921487307,168.2094268798828,10917100,0.0,0.0
2024-12-23 00:00:00-05:00,167.55959053040996,170.11956218883893,166.53561088134052,169.5386505126953,3299000,0.0,0.0
2024-12-24 00:00:00-05:00,170.6807910133822,173.76258556822623,169.53864889826153,172.98475646972656,1584700,0.0,0.0
2024-12-26 00:00:00-05:00,171.56692726773863,174.40258631083893,171.56692726773863,173.74290466308594,1438500,0.0,0.0
2024-12-27 00:00:00-05:00,171.98045319774076,173.565663236783,170.01124892682301,171.3306121826172,3124200,0.0,0.0
2024-12-30 00:00:00-05:00,169.26295891250223,170.27709792329955,166.59468048023896,169.4008026123047,1899100,0.0,0.0
2024-12-31 00:00:00-05:00,170.464180359989,170.91708894978294,168.80020027071626,169.76510620117188,2181300,0.0,0.0
2025-01-02 00:00:00-05:00,170.4543265491617,172.2660059992586,168.38667096174692,171.0746307373047,2393000,0.0,0.0
2025-01-03 00:00:00-05:00,172.30537866448168,173.42782453025686,170.7694016927722,173.2013702392578,1600600,0.0,0.0
2025-01-06 00:00:00-05:00,175.24935671578385,175.80073156199526,171.85246699566386,172.09861755371094,2203100,0.0,0.0
2025-01-07 00:00:00-05:00,172.30538408886042,173.30968253422418,165.87593295876593,168.7017364501953,2729100,0.0,0.0
2025-01-08 00:00:00-05:00,168.26850856661252,171.51769880427221,167.3823726035404,171.29124450683594,2237200,0.0,0.0
2025-01-10 00:00:00-05:00,169.02665510719092,169.02665510719092,162.22305041072352,162.31167602539062,5077900,0.0,0.0
2025-01-13 00:00:00-05:00,159.65322886378868,163.44395306180476,158.25509564648178,163.21749877929688,3274800,0.0,0.0
2025-01-14 00:00:00-05:00,164.30055753892375,168.12081872519724,163.60149841906647,166.7128448486328,2686900,0.0,0.0
2025-01-15 00:00:00-05:00,174.0087358777047,174.7373468861413,171.6850741745098,172.44322204589844,3437900,0.0,0.0
2025-01-16 00:00:00-05:00,172.68937864298354,174.69796051335285,171.88201265424982,173.9989013671875,3061700,0.0,0.0
2025-01-17 00:00:00-05:00,175.32811162124435,177.32685277881347,174.94410236082652,177.1791534423828,3442200,0.0,0.0
2025-01-21 00:00:00-05:00,179.04991136503168,180.05419476542536,178.00622044048941,178.72499084472656,3220900,0.0,0.0
2025-01-22 00:00:00-05:00,178.87268107489513,180.61543118729773,176.6573261099865,179.95574951171875,3042600,0.0,0.0
2025-01-23 00:00:00-05:00,179.71944035291028,182.78155382974984,179.66036662407052,182.6634063720703,2146800,0.0,0.0
2025-01-24 00:00:00-05:00,182.0430887987643,185.05596893896657,182.0430887987643,183.86460876464844,2326000,0.0,0.0
2025-01-27 00:00:00-05:00,179.00066475398847,180.10341429817143,176.5391595044117,179.70957946777344,4110700,0.0,0.0
2025-01-28 00:00:00-05:00,179.03021627357637,183.63814726662756,177.70099732043786,182.73231506347656,2514200,0.0,0.0
2025-01-29 00:00:00-05:00,182.15140483250397,184.8689014635859,181.65910373836206,182.5255584716797,3086200,0.0,0.0
2025-01-30 00:00:00-05:00,185.1052073686442,185.94212522000524,173.39828820569778,175.04257202148438,5636400,0.0,0.0
2025-01-31 00:00:00-05:00,177.98653629773142,178.70529166635436,173.88074710197643,174.3828887939453,3010300,0.0,0.0
2025-02-03 00:00:00-05:00,169.7749346844348,172.77797412591497,167.62850929520903,170.8678436279297,2941700,0.0,0.0
2025-02-04 00:00:00-05:00,171.11399887474425,172.96505570097042,166.75221861682854,168.1995849609375,3848900,0.0,0.0
2025-02-05 00:00:00-05:00,168.87895750875967,172.36444235518294,166.39775599377606,172.15768432617188,3228300,0.0,0.0
2025-02-06 00:00:00-05:00,173.83152437987854,175.04258089986158,169.5583543647104,171.86231994628906,3302200,0.0,0.0
2025-02-07 00:00:00-05:00,171.60631397641967,172.3546212774067,166.5553148139452,167.64822387695312,4117000,0.0,0.0
2025-02-10 00:00:00-05:00,169.38595995679373,171.46132654255806,165.20542284225425,167.42974853515625,2333600,1.44,0.0
2025-02-11 00:00:00-05:00,165.36430658349204,166.30765365461465,161.6107673917138,163.62655639648438,3807600,0.0,0.0
2025-02-12 00:00:00-05:00,160.71708075867713,160.93554200440693,158.42323767851408,159.7637939453125,4877700,0.0,0.0
2025-02-13 00:00:00-05:00,160.62769790825868,161.8590235420644,157.350809553224,159.35665893554688,4751900,0.0,0.0
2025-02-14 00:00:00-05:00,160.61777512428546,164.68908182192175,160.12127504662152,163.68614196777344,4179200,0.0,0.0
2025-02-18 00:00:00-05:00,163.70600038480202,166.27786705905666,163.68613613984834,165.57284545898438,3788100,0.0,0.0
2025-02-19 00:00:00-05:00,164.72879630726496,166.80416300986317,163.81523797624536,165.6820831298828,3162600,0.0,0.0
2025-02-20 00:00:00-05:00,165.68207858426422,166.43675323214572,160.81636883161397,162.75271606445312,3199000,0.0,0.0
2025-02-21 00:00:00-05:00,163.84501818568592,163.99396214142666,156.63584284022824,157.2713623046875,4663300,0.0,0.0
2025-02-24 00:00:00-05:00,158.41330707520854,159.03890199606056,153.89515352323355,155.9705352783203,2839600,0.0,0.0
2025-02-25 00:00:00-05:00,156.72521594254096,156.96354143393768,152.0879070469694,156.12940979003906,4872800,0.0,0.0
2025-02-26 00:00:00-05:00,157.27136905187572,160.85610020962625,156.8940241451715,158.34381103515625,2938100,0.0,0.0
2025-02-27 00:00:00-05:00,158.80058883330847,160.52841462152375,156.21879742615994,156.28829956054688,2736700,0.0,0.0
2025-02-28 00:00:00-05:00,156.75500263698646,160.2007143334173,155.69248521470726,160.0319061279297,4300600,0.0,0.0
2025-03-03 00:00:00-05:00,161.18379780143235,162.51441441697878,156.09962653513702,157.42031860351562,3267200,0.0,0.0
2025-03-04 00:00:00-05:00,155.03712151242024,155.10662364534514,146.77535281858522,149.67491149902344,7624300,0.0,0.0
2025-03-05 00:00:00-05:00,150.78708122157184,151.73042834858603,147.68891040125712,150.97573852539062,4687100,0.0,0.0
2025-03-06 00:00:00-05:00,147.59953584024402,148.64218898681744,143.59774660650163,144.61061096191406,5482200,0.0,0.0
2025-03-07 00:00:00-05:00,144.22335370097713,144.89858656027283,137.87808306432964,144.13397216796875,6476800,0.0,0.0
2025-03-10 00:00:00-04:00,140.9464420670835,141.84013613084065,135.74311588721866,138.39442443847656,6826000,0.0,0.0
2025-03-11 00:00:00-04:00,138.57316846034652,140.14211045328358,136.78576523092588,137.17303466796875,6254400,0.0,0.0
2025-03-12 00:00:00-04:00,141.25426549078225,142.58488200023095,137.9277090651813,139.5562286376953,4834900,0.0,0.0
2025-03-13 00:00:00-04:00,140.28113650439354,140.2910610512566,134.65082742913197,135.57431030273438,4877100,0.0,0.0
2025-03-14 00:00:00-04:00,138.3149870022854,140.73790984122454,136.4282927402158,139.90379333496094,5222900,0.0,0.0
2025-03-17 00:00:00-04:00,140.1321751138029,148.28471294203737,140.1321751138029,146.7455596923828,5202100,0.0,0.0
2025-03-18 00:00:00-04:00,146.7455535339001,147.60945877207877,143.60766958210814,145.16668701171875,3362900,0.0,0.0
2025-03-19 00:00:00-04:00,145.02767312482064,149.7245595330478,143.19061680949483,148.67198181152344,4050600,0.0,0.0
2025-03-20 00:00:00-04:00,146.97394519400385,149.89336802847683,146.87465427124076,147.70877075195312,3131900,0.0,0.0
2025-03-21 00:00:00-04:00,145.60361493073296,148.17548164897815,144.67019237767602,147.25198364257812,8381100,0.0,0.0
2025-03-24 00:00:00-04:00,149.94301522618034,151.94887967242246,147.46051497409127,151.0154571533203,3072900,0.0,0.0
2025-03-25 00:00:00-04:00,151.0452596628881,152.107761988255,148.1556254705301,150.1515655517578,3782400,0.0,0.0
2025-03-26 00:00:00-04:00,148.9500245018733,149.9430246652191,144.9283708099267,145.63340759277344,3523000,0.0,0.0
2025-03-27 00:00:00-04:00,144.76948895042435,144.8687950287878,142.17775788573246,143.488525390625,2993500,0.0,0.0
2025-03-28 00:00:00-04:00,142.1777523267129,142.86292484548252,136.70632702717117,137.14324951171875,4999800,0.0,0.0
2025-03-31 00:00:00-04:00,134.9487140261192,139.92365446389712,132.29740544971327,138.8015594482422,5797100,0.0,0.0
2025-04-01 00:00:00-04:00,139.13918190707957,142.22741310700883,137.6596213198337,141.80043029785156,4039500,0.0,0.0
2025-04-02 00:00:00-04:00,139.27819370647765,147.53003756938574,139.27819370647765,146.62640380859375,4064300,0.0,0.0
2025-04-03 00:00:00-04:00,136.53751409231074,139.02001434853457,131.77111056996517,132.16831970214844,11369100,0.0,0.0
2025-04-04 00:00:00-04:00,127.20332717208436,128.02750397512858,118.38548085999815,124.16474151611328,13062200,0.0,0.0
2025-04-07 00:00:00-04:00,119.31890478088442,129.8446975549654,114.85040398902488,123.77747344970703,13461300,0.0,0.0
2025-04-08 00:00:00-04:00,130.08302251614978,131.29448393800058,117.01513661774683,119.22953033447266,11546100,0.0,0.0
2025-04-09 00:00:00-04:00,118.17694765519867,138.5930354904901,116.3498234755158,136.39849853515625,11512800,0.0,0.0
2025-04-10 00:00:00-04:00,132.29740874253767,133.062023117934,122.53622280439991,126.55786895751953,9237000,0.0,0.0
2025-04-11 00:00:00-04:00,125.03857449043488,127.69982271656748,122.44684354631858,126.28975677490234,7806900,0.0,0.0
2025-04-14 00:00:00-04:00,129.94400163432533,131.17532728829707,127.44163698682534,129.55673217773438,6846000,0.0,0.0
2025-04-15 00:00:00-04:00,129.517008644113,134.1543329058072,129.0006594502125,132.60523986816406,6224200,0.0,0.0
2025-04-16 00:00:00-04:00,130.510003435799,131.81084636987214,126.2401073038641,128.474365234375,5767300,0.0,0.0
2025-04-17 00:00:00-04:00,131.07602584316248,131.57252594105324,127.73954457925731,129.477294921875,4577000,0.0,0.0
2025-04-21 00:00:00-04:00,126.11101879514207,126.77632707605997,117.81946907459646,119.37847900390625,6702600,0.0,0.0
2025-04-22 00:00:00-04:00,121.04671959298398,124.7605380263493,120.70909560304717,124.03565216064453,5083800,0.0,0.0
2025-04-23 00:00:00-04:00,130.08301580233837,133.54859167804455,125.61451525950994,126.11101531982422,5621100,0.0,0.0
2025-04-24 00:00:00-04:00,126.67702536495344,134.83948001069254,126.14080438951252,133.60816955566406,6577400,0.0,0.0
2025-04-25 00:00:00-04:00,132.59531625414755,133.925932893302,131.05616290492586,131.9300079345703,4663700,0.0,0.0
2025-04-28 00:00:00-04:00,132.97000122070312,135.77000427246094,132.1300048828125,133.5800018310547,3609000,0.93,0.0
2025-04-29 00:00:00-04:00,132.25,133.75,130.8800048828125,133.5399932861328,2270400,0.0,0.0
2025-04-30 00:00:00-04:00,129.8699951171875,132.07000732421875,126.88999938964844,131.7100067138672,5751600,0.0,0.0
2025-05-01 00:00:00-04:00,132.47999572753906,135.83999633789062,130.9600067138672,133.38999938964844,4007100,0.0,0.0
2025-05-02 00:00:00-04:00,136.14999389648438,139.3800048828125,135.27000427246094,137.4199981689453,4969600,0.0,0.0
2025-05-05 00:00:00-04:00,135.83999633789062,138.3300018310547,135.5399932861328,136.11000061035156,2640800,0.0,0.0
2025-05-06 00:00:00-04:00,133.0399932861328,135.8300018310547,132.82000732421875,134.0,2864000,0.0,0.0
2025-05-07 00:00:00-04:00,134.25,136.8000030517578,134.25,136.13999938964844,3031300,0.0,0.0
2025-05-08 00:00:00-04:00,138.27999877929688,142.1999969482422,137.52000427246094,139.80999755859375,4853000,0.0,0.0
2025-05-09 00:00:00-04:00,140.4199981689453,142.17999267578125,138.97000122070312,139.38999938964844,3114200,0.0,0.0
2025-05-12 00:00:00-04:00,148.75,152.0,146.52999877929688,149.0,6669100,0.0,0.0
2025-05-13 00:00:00-04:00,149.1699981689453,150.80999755859375,147.97999572753906,148.60000610351562,3474100,0.0,0.0
2025-05-14 00:00:00-04:00,148.89999389648438,150.0,147.6199951171875,148.4199981689453,2247800,0.0,0.0
