Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,129.35194678361674,132.57603345694451,129.01360414109845,132.2974090576172,3080300,0.0,0.0
2024-11-27 00:00:00-05:00,133.25270059257164,134.8846499739804,131.71030579811986,131.8297119140625,2579600,0.0,0.0
2024-11-29 00:00:00-05:00,132.2078480587733,133.0835333764263,131.39186579752567,132.8745574951172,1618300,0.0,0.0
2024-12-02 00:00:00-05:00,132.8745593329655,133.11338674578062,131.73021024566023,132.23770141601562,3001900,0.0,0.0
2024-12-03 00:00:00-05:00,132.23770547705624,132.5760329343499,130.0982648798211,130.50624084472656,2378400,0.0,0.0
2024-12-04 00:00:00-05:00,130.2873167704044,130.74506552010865,128.33694602374595,129.80967712402344,2503400,0.0,0.0
2024-12-05 00:00:00-05:00,130.17786318180686,134.91449274123912,129.80966904174423,132.675537109375,4171800,0.0,0.0
2024-12-06 00:00:00-05:00,132.59593145386535,133.5611713440756,131.55108242814507,132.4566192626953,1912300,0.0,0.0
2024-12-09 00:00:00-05:00,132.44667173991263,133.1929902917516,130.62565265135876,130.84457397460938,3442400,0.0,0.0
2024-12-10 00:00:00-05:00,129.48129903209303,129.95895387678823,126.97367183300737,129.13302612304688,3225700,0.0,0.0
2024-12-11 00:00:00-05:00,129.63057186501942,130.02860238504104,128.6255197485446,129.13302612304688,4089500,0.0,0.0
2024-12-12 00:00:00-05:00,129.01359818648612,130.0285956994119,128.1379280506843,129.1131134033203,2915300,0.0,0.0
2024-12-13 00:00:00-05:00,129.06335101704852,129.52109974009383,128.2772354951649,129.2822723388672,2382000,0.0,0.0
2024-12-16 00:00:00-05:00,129.2623699392082,129.56090040326745,128.22748153887832,128.83448791503906,3097800,0.0,0.0
2024-12-17 00:00:00-05:00,127.77969654149827,128.72503038076172,127.02342491492035,127.42146301269531,2693200,0.0,0.0
2024-12-18 00:00:00-05:00,127.5806789166981,128.73497343570068,124.75461530778662,124.91382598876953,3748900,0.0,0.0
2024-12-19 00:00:00-05:00,126.02833416947979,127.11298021022318,125.09294577328252,126.50597381591797,3038100,0.0,0.0
2024-12-20 00:00:00-05:00,125.74970420470937,129.71017135664735,125.1327447974587,128.64541625976562,8351300,0.0,0.0
2024-12-23 00:00:00-05:00,127.86925365732412,128.55586919977043,127.12293505621133,128.34689331054688,2067400,0.0,0.0
2024-12-24 00:00:00-05:00,128.10807998518183,129.72012329101562,127.46126142605655,129.72012329101562,803200,0.0,0.0
2024-12-26 00:00:00-05:00,129.6902684274874,130.75500836634464,128.59566177642833,130.5360870361328,1484900,0.0,0.0
2024-12-27 00:00:00-05:00,129.27233660152595,130.53609183690136,128.5757756088208,129.54100036621094,1842600,0.0,0.0
2024-12-30 00:00:00-05:00,128.4861941536649,129.28227029460953,127.2920875341927,128.49615478515625,2154000,0.0,0.0
2024-12-31 00:00:00-05:00,128.56580526535578,129.4116390251099,128.02846259268247,128.4563446044922,2220300,0.0,0.0
2025-01-02 00:00:00-05:00,129.6504547874686,130.97392820177538,128.34688745310578,129.0633544921875,3248900,0.0,0.0
2025-01-03 00:00:00-05:00,129.06334971419847,130.21765936597367,128.66531923339505,129.23251342773438,2273700,0.0,0.0
2025-01-06 00:00:00-05:00,130.1778640706639,130.7649643517835,129.24247572643148,129.65045166015625,3067000,0.0,0.0
2025-01-07 00:00:00-05:00,129.45144830251954,132.14815292159315,129.3718391612449,132.11830139160156,3414500,0.0,0.0
2025-01-08 00:00:00-05:00,131.3819156773458,134.01890180074477,131.01373672001188,133.86964416503906,4676000,0.0,0.0
2025-01-10 00:00:00-05:00,133.173083079737,133.24273158169368,129.98879365574723,130.56594848632812,4661700,0.0,0.0
2025-01-13 00:00:00-05:00,130.08830154347197,134.0686673598863,128.9041402836662,133.93931579589844,4207200,0.0,0.0
2025-01-14 00:00:00-05:00,133.95920073222615,137.02408409656377,133.8099430943079,136.5364990234375,4629000,0.0,0.0
2025-01-15 00:00:00-05:00,137.53159594948005,138.16845386995803,136.4469347295066,137.10369873046875,4114300,0.0,0.0
2025-01-16 00:00:00-05:00,137.3524770329069,138.81526273667131,135.77028520928948,138.496826171875,4122700,0.0,0.0
2025-01-17 00:00:00-05:00,138.96450705497523,140.9646504739775,138.8152494194779,140.33773803710938,5724500,0.0,0.0
2025-01-21 00:00:00-05:00,144.78579938489077,149.26371070607297,144.2882536825372,146.16897583007812,11368500,0.0,0.0
2025-01-22 00:00:00-05:00,147.15412733518932,151.3335083557594,146.68643314263198,148.38803100585938,7077700,0.0,0.0
2025-01-23 00:00:00-05:00,148.71641397368634,149.72146605457849,147.6815255479345,148.89553833007812,4439100,0.0,0.0
2025-01-24 00:00:00-05:00,148.16910545090974,149.36322729465945,147.67155974397735,148.69650268554688,4858400,0.0,0.0
2025-01-27 00:00:00-05:00,148.26862567679908,151.25390001928497,148.17907109065823,150.77626037597656,4929600,0.0,0.0
2025-01-28 00:00:00-05:00,150.57725113561935,152.20920056731774,149.0547471909806,150.65684509277344,4286800,0.0,0.0
2025-01-29 00:00:00-05:00,150.75634560343155,152.0300613680761,149.90056640057136,150.796142578125,3996100,0.0,0.0
2025-01-30 00:00:00-05:00,151.25389183138878,153.89087795094594,151.08472811653886,153.64210510253906,3962300,0.0,0.0
2025-01-31 00:00:00-05:00,154.2292249470427,154.23917039506128,151.38326287304272,151.45291137695312,4164200,0.0,0.0
2025-02-03 00:00:00-05:00,148.44773332979904,150.88571949832345,147.42279036407987,149.3035125732422,3556300,0.0,0.0
2025-02-04 00:00:00-05:00,148.72636639722353,152.01015584962892,148.58705420944807,150.93545532226562,3110400,0.0,0.0
2025-02-05 00:00:00-05:00,151.71165130615975,152.86594586482394,150.0000927730999,151.70169067382812,2841400,0.0,0.0
2025-02-06 00:00:00-05:00,151.95046635729003,152.7166910503868,150.82602330699018,151.5723419189453,2760200,0.0,0.0
2025-02-07 00:00:00-05:00,151.75144906066865,152.14947957481243,148.80597163077582,149.1343536376953,3356600,0.0,0.0
2025-02-10 00:00:00-05:00,149.4229401816803,149.86078286201203,147.4029056933334,148.9552459716797,3531400,0.0,0.0
2025-02-11 00:00:00-05:00,148.5770948400405,149.64184992871162,147.84073692006737,149.3333740234375,2187700,0.0,0.0
2025-02-12 00:00:00-05:00,147.97008799322265,149.3333735348857,147.43274531867885,148.13925170898438,2102900,0.0,0.0
2025-02-13 00:00:00-05:00,148.37809056136382,148.9850969689471,146.80584420755972,147.99000549316406,2047000,0.0,0.0
2025-02-14 00:00:00-05:00,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300,0.73,0.0
2025-02-18 00:00:00-05:00,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400,0.0,0.0
2025-02-19 00:00:00-05:00,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900,0.0,0.0
2025-02-20 00:00:00-05:00,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500,0.0,0.0
2025-02-21 00:00:00-05:00,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500,0.0,0.0
2025-02-24 00:00:00-05:00,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500,0.0,0.0
2025-02-25 00:00:00-05:00,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800,0.0,0.0
2025-02-26 00:00:00-05:00,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400,0.0,0.0
2025-02-27 00:00:00-05:00,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000,0.0,0.0
2025-02-28 00:00:00-05:00,151.5,155.5,151.0,155.1199951171875,8323100,0.0,0.0
2025-03-03 00:00:00-05:00,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700,0.0,0.0
2025-03-04 00:00:00-05:00,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400,0.0,0.0
2025-03-05 00:00:00-05:00,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700,0.0,0.0
2025-03-06 00:00:00-05:00,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400,0.0,0.0
2025-03-07 00:00:00-05:00,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,5891100,0.0,0.0
2025-03-10 00:00:00-04:00,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,4966500,0.0,0.0
2025-03-11 00:00:00-04:00,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,5818300,0.0,0.0
2025-03-12 00:00:00-04:00,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,4196600,0.0,0.0
2025-03-13 00:00:00-04:00,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,3295000,0.0,0.0
2025-03-14 00:00:00-04:00,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,4094400,0.0,0.0
2025-03-17 00:00:00-04:00,150.3699951171875,153.97999572753906,150.0,153.2100067138672,4562100,0.0,0.0
2025-03-18 00:00:00-04:00,152.57000732421875,153.2100067138672,150.5,150.9199981689453,3038500,0.0,0.0
2025-03-19 00:00:00-04:00,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,2344100,0.0,0.0
2025-03-20 00:00:00-04:00,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,2579000,0.0,0.0
2025-03-21 00:00:00-04:00,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,5538500,0.0,0.0
2025-03-24 00:00:00-04:00,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,3207800,0.0,0.0
2025-03-25 00:00:00-04:00,153.1300048828125,155.0,152.67999267578125,153.5,4118900,0.0,0.0
2025-03-26 00:00:00-04:00,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,3836700,0.0,0.0
2025-03-27 00:00:00-04:00,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,2825300,0.0,0.0
2025-03-28 00:00:00-04:00,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,2581500,0.0,0.0
2025-03-31 00:00:00-04:00,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,4508600,0.0,0.0
2025-04-01 00:00:00-04:00,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,3641300,0.0,0.0
2025-04-02 00:00:00-04:00,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,4411100,0.0,0.0
2025-04-03 00:00:00-04:00,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,6712300,0.0,0.0
2025-04-04 00:00:00-04:00,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,9609100,0.0,0.0
2025-04-07 00:00:00-04:00,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,7174700,0.0,0.0
2025-04-08 00:00:00-04:00,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,5496800,0.0,0.0
2025-04-09 00:00:00-04:00,125.0,139.22999572753906,123.44000244140625,138.32000732421875,6428100,0.0,0.0
2025-04-10 00:00:00-04:00,135.75,135.7899932861328,128.67999267578125,132.97000122070312,4757100,0.0,0.0
2025-04-11 00:00:00-04:00,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,3337600,0.0,0.0
2025-04-14 00:00:00-04:00,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,3815800,0.0,0.0
2025-04-15 00:00:00-04:00,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,2541700,0.0,0.0
2025-04-16 00:00:00-04:00,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,5635500,0.0,0.0
2025-04-17 00:00:00-04:00,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,4952000,0.0,0.0
2025-04-21 00:00:00-04:00,129.0,129.83999633789062,124.6500015258789,126.08999633789062,5971800,0.0,0.0
2025-04-22 00:00:00-04:00,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,7943800,0.0,0.0
2025-04-23 00:00:00-04:00,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,4655800,0.0,0.0
2025-04-24 00:00:00-04:00,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,2921100,0.0,0.0
2025-04-25 00:00:00-04:00,139.0,139.0,137.10000610351562,137.32000732421875,2141300,0.0,0.0
2025-04-28 00:00:00-04:00,137.32000732421875,138.41000366210938,136.0399932861328,137.92999267578125,2499900,0.0,0.0
2025-04-29 00:00:00-04:00,137.5,139.22000122070312,136.83999633789062,138.3800048828125,1917200,0.0,0.0
2025-04-30 00:00:00-04:00,137.6300048828125,139.30999755859375,134.85000610351562,138.91000366210938,3062800,0.0,0.0
2025-05-01 00:00:00-04:00,138.27999877929688,140.25,137.6699981689453,137.89999389648438,2236300,0.0,0.0
2025-05-02 00:00:00-04:00,140.0,143.0399932861328,139.2899932861328,142.0800018310547,2734200,0.0,0.0
2025-05-05 00:00:00-04:00,140.6199951171875,141.8699951171875,139.8699951171875,140.8000030517578,2623500,0.0,0.0
2025-05-06 00:00:00-04:00,139.1300048828125,139.7100067138672,137.6300048828125,138.02000427246094,2850000,0.0,0.0
2025-05-07 00:00:00-04:00,138.27000427246094,139.7899932861328,137.6999969482422,138.63999938964844,2555400,0.0,0.0
2025-05-08 00:00:00-04:00,140.0,142.36000061035156,139.2100067138672,141.1199951171875,2899500,0.0,0.0
2025-05-09 00:00:00-04:00,141.25999450683594,142.6199951171875,140.9600067138672,142.60000610351562,2634100,0.0,0.0
2025-05-12 00:00:00-04:00,146.08999633789062,150.82000732421875,145.27000427246094,150.3300018310547,4974800,0.0,0.0
2025-05-13 00:00:00-04:00,150.80999755859375,151.75,150.1699981689453,150.74000549316406,3455700,0.0,0.0
2025-05-14 00:00:00-04:00,150.75,150.77000427246094,146.9600067138672,147.8800048828125,3777900,0.0,0.0
