Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-05:00,150.3443225097522,150.3443225097522,147.56053360323463,147.69972229003906,862200,0.0,0.0
2024-12-03 00:00:00-05:00,148.66411986109088,148.81324519237842,145.06508694200124,145.18438720703125,1000100,0.0,0.0
2024-12-04 00:00:00-05:00,144.41883593879174,144.9358290170785,142.65909641899634,143.1661376953125,902300,0.0,0.0
2024-12-05 00:00:00-05:00,142.75850330507856,144.24981718779304,142.17192348544722,142.21168518066406,616600,0.0,0.0
2024-12-06 00:00:00-05:00,142.2116873740513,143.23573687943787,140.74026190146552,141.13795471191406,673100,0.0,0.0
2024-12-09 00:00:00-05:00,140.9788875966165,141.45610383260546,139.92502812236012,140.2332305908203,583400,0.0,0.0
2024-12-10 00:00:00-05:00,139.79577253923128,141.1081209478182,138.3641086968236,140.29287719726562,903900,0.0,0.0
2024-12-11 00:00:00-05:00,140.55136833297024,140.82974573214264,138.86121550358627,139.21913146972656,792000,0.0,0.0
2024-12-12 00:00:00-05:00,139.97472671516257,140.3923079891693,139.02029424139752,139.4080352783203,647900,0.0,0.0
2024-12-13 00:00:00-05:00,140.0244343916226,140.42212721450693,138.98051159089252,139.7659454345703,612100,0.0,0.0
2024-12-16 00:00:00-05:00,139.9448906772971,140.8595613806276,139.45773784653153,139.63668823242188,680100,0.0,0.0
2024-12-17 00:00:00-05:00,138.86120530751163,140.61100814103222,137.5090801092,140.56130981445312,960500,0.0,0.0
2024-12-18 00:00:00-05:00,140.5613078282393,142.34093570073193,135.5206596773099,135.62008666992188,1376200,0.0,0.0
2024-12-19 00:00:00-05:00,135.3317578502265,138.8612037112438,135.26217109155806,137.17105102539062,1139300,0.0,0.0
2024-12-20 00:00:00-05:00,136.8131462920394,139.6366971438767,136.8131462920394,138.881103515625,2109500,0.0,0.0
2024-12-23 00:00:00-05:00,138.1950973246585,138.87115238947607,136.87279709095648,138.39393615722656,870100,0.0,0.0
2024-12-24 00:00:00-05:00,138.47346513096284,139.3085972721495,138.13543762197241,139.2489471435547,215700,0.0,0.0
2024-12-26 00:00:00-05:00,139.0302234098781,139.4676779245492,138.10561605240218,139.18930053710938,336800,0.0,0.0
2024-12-27 00:00:00-05:00,138.22491814285553,139.7261687286006,137.8968272525079,138.55300903320312,387200,0.0,0.0
2024-12-30 00:00:00-05:00,137.866999329257,138.67230642049452,136.86285341568416,138.12548828125,567500,0.0,0.0
2024-12-31 00:00:00-05:00,138.6524336857292,139.07993639685722,137.71787452972032,138.46353149414062,474200,0.0,0.0
2025-01-02 00:00:00-05:00,139.6665175614034,139.6665175614034,136.5645894144855,137.48919677734375,567200,0.0,0.0
2025-01-03 00:00:00-05:00,137.46931971085843,138.5530041718923,136.98215170826612,137.98629760742188,791300,0.0,0.0
2025-01-06 00:00:00-05:00,137.60850433599333,138.04595882818387,135.3715335494609,135.71949768066406,946500,0.0,0.0
2025-01-07 00:00:00-05:00,135.71950597933036,137.1909466649307,135.59026908632018,135.8388214111328,611900,0.0,0.0
2025-01-08 00:00:00-05:00,135.7791675901886,138.90098409817202,135.7791675901886,138.7120819091797,954900,0.0,0.0
2025-01-10 00:00:00-05:00,137.51903124480907,138.13543612752633,135.9780038675866,136.24642944335938,779800,0.0,0.0
2025-01-13 00:00:00-05:00,136.55464695411297,137.71786995955554,135.84875170956445,137.45936584472656,785200,0.0,0.0
2025-01-14 00:00:00-05:00,137.86700397728094,140.4320658320453,137.81729047741362,139.90513610839844,1049900,0.0,0.0
2025-01-15 00:00:00-05:00,141.51574448914357,141.89354886798495,139.60686450258592,140.26304626464844,1223900,0.0,0.0
2025-01-16 00:00:00-05:00,140.16361739958887,144.1504062461705,140.16361739958887,144.10069274902344,673900,0.0,0.0
2025-01-17 00:00:00-05:00,143.8521432132985,145.1346665100696,143.65330439129758,144.5281982421875,1045900,0.0,0.0
2025-01-21 00:00:00-05:00,145.462759840368,146.8447101566047,144.50832741053415,144.61769104003906,1251900,0.0,0.0
2025-01-22 00:00:00-05:00,143.8024365778894,144.66739383860815,140.69055652708417,140.86952209472656,818200,0.0,0.0
2025-01-23 00:00:00-05:00,141.61517392792632,142.1619920724122,138.22491660254377,138.75184631347656,1247300,0.0,0.0
2025-01-24 00:00:00-05:00,138.03601477201863,139.25890312664905,137.96642801004506,138.70213317871094,898300,0.0,0.0
2025-01-27 00:00:00-05:00,139.87530404687536,142.08244983080985,138.09566096547212,142.01284790039062,1116300,0.0,0.0
2025-01-28 00:00:00-05:00,141.68476150773705,141.79412513726564,139.74605641193932,140.64085388183594,683100,0.0,0.0
2025-01-29 00:00:00-05:00,140.65078763905717,141.615171851438,139.84548055190876,140.2133331298828,802200,0.0,0.0
2025-01-30 00:00:00-05:00,141.9929848497519,142.38072588452198,140.84963500947973,141.8836212158203,654300,0.0,0.0
2025-01-31 00:00:00-05:00,141.5753897946845,142.20174647080609,140.52153042690662,141.68475341796875,1240800,0.0,0.0
2025-02-03 00:00:00-05:00,141.2174853120179,142.94741499230688,139.87531183062038,142.56961059570312,831100,0.0,0.0
2025-02-04 00:00:00-05:00,141.3467297928676,142.32105062766158,140.75021333440228,141.5753936767578,1060800,0.0,0.0
2025-02-05 00:00:00-05:00,143.06671477108867,145.5820631316261,142.1122823213893,144.22000122070312,1299000,0.0,0.0
2025-02-06 00:00:00-05:00,144.0410473138894,144.28959963729386,141.53563564625208,142.29122924804688,857100,0.0,0.0
2025-02-07 00:00:00-05:00,142.29122483467586,142.99712008623928,141.1876519461718,141.67481994628906,660100,0.0,0.0
2025-02-10 00:00:00-05:00,141.90349162260426,142.3409461495224,140.03438842181353,141.4561004638672,836000,0.0,0.0
2025-02-11 00:00:00-05:00,140.87945430546796,144.29953671331592,140.70050391387196,144.22994995117188,578100,0.0,0.0
2025-02-12 00:00:00-05:00,142.63920841348073,145.5422977272283,142.2415307646391,145.49258422851562,897400,0.0,0.0
2025-02-13 00:00:00-05:00,145.532366822969,147.35177172035898,145.07502385541588,147.1230926513672,1148200,0.0,0.0
2025-02-14 00:00:00-05:00,147.3815834874476,147.97809993035784,145.61189225041787,145.66159057617188,745600,0.0,0.0
2025-02-18 00:00:00-05:00,145.64172080135376,147.7892012858515,144.76681179295463,147.20262145996094,987700,0.0,0.0
2025-02-19 00:00:00-05:00,147.26227058610374,148.38573190329254,146.49674037939556,147.739501953125,808300,0.0,0.0
2025-02-20 00:00:00-05:00,145.89027339668596,147.65001287772168,145.4031053941816,146.76516723632812,602300,0.0,0.0
2025-02-21 00:00:00-05:00,146.80494805269464,149.3898831158888,146.6657593582952,149.03196716308594,1057700,0.0,0.0
2025-02-24 00:00:00-05:00,150.06595385041183,150.4934565666971,148.06758345258274,149.37001037597656,1036800,0.0,0.0
2025-02-25 00:00:00-05:00,149.0,151.02999877929688,149.0,150.38999938964844,936100,0.87,0.0
2025-02-26 00:00:00-05:00,150.13999938964844,150.6300048828125,149.0,149.99000549316406,816700,0.0,0.0
2025-02-27 00:00:00-05:00,149.4600067138672,150.85000610351562,148.69000244140625,149.63999938964844,962100,0.0,0.0
2025-02-28 00:00:00-05:00,151.2100067138672,152.35000610351562,150.3300018310547,152.1300048828125,1071700,0.0,0.0
2025-03-03 00:00:00-05:00,151.8800048828125,154.0399932861328,151.6999969482422,153.6300048828125,790800,0.0,0.0
2025-03-04 00:00:00-05:00,153.75999450683594,154.5500030517578,149.30999755859375,149.75,1069700,0.0,0.0
2025-03-05 00:00:00-05:00,148.5,149.67999267578125,147.69000244140625,148.14999389648438,724100,0.0,0.0
2025-03-06 00:00:00-05:00,147.89999389648438,148.0399932861328,145.16000366210938,146.35000610351562,1089900,0.0,0.0
2025-03-07 00:00:00-05:00,146.25999450683594,149.39999389648438,146.08999633789062,148.60000610351562,1315600,0.0,0.0
2025-03-10 00:00:00-04:00,148.6699981689453,152.99000549316406,147.91000366210938,149.9199981689453,926700,0.0,0.0
2025-03-11 00:00:00-04:00,149.85000610351562,150.30999755859375,148.11000061035156,148.66000366210938,1017600,0.0,0.0
2025-03-12 00:00:00-04:00,147.8000030517578,148.25,146.25,147.16000366210938,644400,0.0,0.0
2025-03-13 00:00:00-04:00,147.25999450683594,148.52999877929688,146.2100067138672,147.02999877929688,811100,0.0,0.0
2025-03-14 00:00:00-04:00,146.99000549316406,150.3300018310547,146.66000366210938,149.88999938964844,795700,0.0,0.0
2025-03-17 00:00:00-04:00,149.94000244140625,152.44000244140625,149.7899932861328,151.47999572753906,936400,0.0,0.0
2025-03-18 00:00:00-04:00,150.64999389648438,151.14999389648438,149.47000122070312,150.55999755859375,645400,0.0,0.0
2025-03-19 00:00:00-04:00,150.47000122070312,151.10000610351562,149.3699951171875,150.75,702400,0.0,0.0
2025-03-20 00:00:00-04:00,150.83999633789062,151.38999938964844,149.8699951171875,150.82000732421875,1062300,0.0,0.0
2025-03-21 00:00:00-04:00,150.3699951171875,152.0399932861328,147.89999389648438,148.6300048828125,1938400,0.0,0.0
2025-03-24 00:00:00-04:00,148.0,150.50999450683594,148.0,149.63999938964844,694300,0.0,0.0
2025-03-25 00:00:00-04:00,149.39999389648438,149.6300048828125,147.32000732421875,148.33999633789062,875800,0.0,0.0
2025-03-26 00:00:00-04:00,148.3800048828125,150.8300018310547,148.1999969482422,150.16000366210938,634000,0.0,0.0
2025-03-27 00:00:00-04:00,151.02000427246094,151.9499969482422,150.27999877929688,150.94000244140625,661600,0.0,0.0
2025-03-28 00:00:00-04:00,152.27000427246094,153.39999389648438,151.60000610351562,152.4600067138672,858300,0.0,0.0
2025-03-31 00:00:00-04:00,153.22999572753906,155.25999450683594,153.22999572753906,154.5800018310547,1116200,0.0,0.0
2025-04-01 00:00:00-04:00,154.42999267578125,155.27000427246094,152.99000549316406,154.94000244140625,770800,0.0,0.0
2025-04-02 00:00:00-04:00,154.75,155.6199951171875,153.60000610351562,155.2100067138672,718500,0.0,0.0
2025-04-03 00:00:00-04:00,155.58999633789062,157.6199951171875,155.07000732421875,155.2899932861328,1159000,0.0,0.0
2025-04-04 00:00:00-04:00,154.47999572753906,156.0,147.07000732421875,147.80999755859375,1431800,0.0,0.0
2025-04-07 00:00:00-04:00,144.5800018310547,149.16000366210938,141.58999633789062,145.05999755859375,2060800,0.0,0.0
2025-04-08 00:00:00-04:00,148.3699951171875,150.3699951171875,145.42999267578125,146.85000610351562,1874900,0.0,0.0
2025-04-09 00:00:00-04:00,145.13999938964844,150.92999267578125,142.5399932861328,148.88999938964844,1471600,0.0,0.0
2025-04-10 00:00:00-04:00,149.0,151.77999877929688,146.2899932861328,149.2899932861328,1170500,0.0,0.0
2025-04-11 00:00:00-04:00,148.94000244140625,152.4600067138672,147.3300018310547,151.47999572753906,926200,0.0,0.0
2025-04-14 00:00:00-04:00,152.22000122070312,155.7899932861328,151.30999755859375,154.97999572753906,1002300,0.0,0.0
2025-04-15 00:00:00-04:00,155.75999450683594,157.52999877929688,154.83999633789062,156.27000427246094,1439400,0.0,0.0
2025-04-16 00:00:00-04:00,157.0500030517578,157.75,155.38999938964844,156.30999755859375,1481900,0.0,0.0
2025-04-17 00:00:00-04:00,156.3000030517578,159.1999969482422,156.3000030517578,157.5399932861328,904400,0.0,0.0
2025-04-21 00:00:00-04:00,156.77999877929688,156.92999267578125,154.42999267578125,156.5399932861328,1765700,0.0,0.0
2025-04-22 00:00:00-04:00,157.88999938964844,161.49000549316406,157.50999450683594,160.11000061035156,1602300,0.0,0.0
2025-04-23 00:00:00-04:00,160.6199951171875,161.47000122070312,157.8800048828125,159.58999633789062,1790300,0.0,0.0
2025-04-24 00:00:00-04:00,159.38999938964844,160.05999755859375,158.1699981689453,159.6699981689453,1498200,0.0,0.0
2025-04-25 00:00:00-04:00,159.08999633789062,159.66000366210938,157.00999450683594,158.13999938964844,1245900,0.0,0.0
2025-04-28 00:00:00-04:00,157.4499969482422,158.82000732421875,156.16000366210938,158.72999572753906,1147600,0.0,0.0
2025-04-29 00:00:00-04:00,158.3800048828125,160.0800018310547,157.88999938964844,159.69000244140625,650800,0.0,0.0
2025-04-30 00:00:00-04:00,160.00999450683594,161.0500030517578,156.6300048828125,160.6300048828125,1640200,0.0,0.0
2025-05-01 00:00:00-04:00,160.75999450683594,161.6699981689453,159.1699981689453,160.17999267578125,1219500,0.0,0.0
2025-05-02 00:00:00-04:00,160.83999633789062,161.64999389648438,159.66000366210938,161.5,663000,0.0,0.0
2025-05-05 00:00:00-04:00,161.3699951171875,161.5399932861328,159.35000610351562,161.39999389648438,1107500,0.0,0.0
2025-05-06 00:00:00-04:00,161.5,162.89999389648438,161.19000244140625,161.9600067138672,1042700,0.0,0.0
2025-05-07 00:00:00-04:00,161.24000549316406,163.47000122070312,161.22000122070312,162.66000366210938,1332300,0.0,0.0
2025-05-08 00:00:00-04:00,166.0,167.4499969482422,160.8300018310547,161.25,1841800,0.0,0.0
2025-05-09 00:00:00-04:00,161.47999572753906,161.64999389648438,157.80999755859375,159.86000061035156,1107000,0.0,0.0
2025-05-12 00:00:00-04:00,158.14999389648438,159.94000244140625,153.82000732421875,155.22999572753906,1275000,0.0,0.0
2025-05-13 00:00:00-04:00,155.41000366210938,155.89999389648438,153.4499969482422,153.66000366210938,1001000,0.0,0.0
2025-05-14 00:00:00-04:00,153.52000427246094,153.63999938964844,150.0,152.25,1504200,0.0,0.0
