Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,179.0983984935288,179.73625529747682,176.45727622898767,179.0286407470703,1264000,0.0,0.0
2024-12-04 00:00:00-05:00,179.90568137101656,180.17478172051733,177.0951301027721,177.6831512451172,826400,0.0,0.0
2024-12-05 00:00:00-05:00,178.20142059414616,178.97880811181955,176.6267082561727,177.70309448242188,1366100,0.0,0.0
2024-12-06 00:00:00-05:00,178.8292881164278,180.16481355634122,177.7230188284484,179.45718383789062,970600,0.0,0.0
2024-12-09 00:00:00-05:00,180.06515091809052,182.50694576341706,179.3077007218362,181.8491668701172,1721100,0.0,0.0
2024-12-10 00:00:00-05:00,181.2711077331765,181.51029452920903,176.27787045811695,178.41070556640625,1448500,0.0,0.0
2024-12-11 00:00:00-05:00,179.64656372926345,179.8060317352665,175.40083072144867,177.65325927734375,1413400,0.0,0.0
2024-12-12 00:00:00-05:00,176.85592108358537,178.909022080602,175.5602702462559,177.45391845703125,954800,0.0,0.0
2024-12-13 00:00:00-05:00,176.60676393596367,176.9356609815575,174.90249721790212,175.4705810546875,1392700,0.0,0.0
2024-12-16 00:00:00-05:00,175.3011454470342,180.31430452752608,174.41412564491966,177.1947784423828,1197400,0.0,0.0
2024-12-17 00:00:00-05:00,177.3741848852383,178.70969512040315,174.07526869205574,176.06857299804688,1443200,0.0,0.0
2024-12-18 00:00:00-05:00,176.5469724774452,177.41405503665734,170.1085924873419,170.9158935546875,1310800,0.0,0.0
2024-12-19 00:00:00-05:00,170.92585045646922,173.98557997716705,170.62685175815295,172.69989013671875,1279300,0.0,0.0
2024-12-20 00:00:00-05:00,171.4740160025506,175.53038259469648,171.4740160025506,173.94570922851562,2590500,0.0,0.0
2024-12-23 00:00:00-05:00,173.21815710698814,175.14168857222785,172.9590177995051,174.97225952148438,854900,0.0,0.0
2024-12-24 00:00:00-05:00,174.9124648318392,175.78952365301748,173.6467122526762,175.74964904785156,341000,0.0,0.0
2024-12-26 00:00:00-05:00,173.70649591600892,176.8260220009102,173.70649591600892,176.5270233154297,944400,0.0,0.0
2024-12-27 00:00:00-05:00,175.9589483885,177.09513128455617,174.1849086947931,175.22142028808594,639300,0.0,0.0
2024-12-30 00:00:00-05:00,174.0055076001072,174.0055076001072,170.4673891743095,172.76966857910156,776800,0.0,0.0
2024-12-31 00:00:00-05:00,173.9755998106965,175.04202492891588,172.58029286019988,173.45733642578125,711700,0.0,0.0
2025-01-02 00:00:00-05:00,173.94570448196652,174.8526616193865,167.86612007560836,169.4607696533203,996400,0.0,0.0
2025-01-03 00:00:00-05:00,170.71655327614224,174.0354070170684,169.53054990045268,173.64671325683594,947600,0.0,0.0
2025-01-06 00:00:00-05:00,174.31445594564678,179.9555107966544,174.31445594564678,178.68975830078125,1518700,0.0,0.0
2025-01-07 00:00:00-05:00,178.9788079616594,183.15478320763833,178.9788079616594,180.37411499023438,1626100,0.0,0.0
2025-01-08 00:00:00-05:00,179.3675014795685,181.03190886417386,175.45065034194863,180.73291015625,1473800,0.0,0.0
2025-01-10 00:00:00-05:00,178.8691741834145,183.1248833982124,178.0120526704902,182.52688598632812,1784000,0.0,0.0
2025-01-13 00:00:00-05:00,181.54019375459694,181.65980236089604,178.38080807754284,180.31431579589844,1162900,0.0,0.0
2025-01-14 00:00:00-05:00,181.3508339866946,187.17127895964475,180.09504253035112,185.9354248046875,1947800,0.0,0.0
2025-01-15 00:00:00-05:00,188.57656932734986,190.5499364238733,185.98526752599957,186.83242797851562,2214200,0.0,0.0
2025-01-16 00:00:00-05:00,186.4636471953402,188.22772575995964,184.40058515172166,187.1613006591797,952000,0.0,0.0
2025-01-17 00:00:00-05:00,189.77254334368226,189.77254334368226,186.45368979258535,188.09815979003906,963400,0.0,0.0
2025-01-21 00:00:00-05:00,189.25428742529346,191.89540969699044,188.46693887129697,190.94859313964844,910300,0.0,0.0
2025-01-22 00:00:00-05:00,190.90872738951842,194.22758096113458,190.89875113482518,193.64952087402344,934800,0.0,0.0
2025-01-23 00:00:00-05:00,193.0415608825678,197.44676164087443,191.86550341614188,196.82884216308594,1319100,0.0,0.0
2025-01-24 00:00:00-05:00,197.39692920601755,197.8055602514646,194.23754360644244,194.47674560546875,940600,0.0,0.0
2025-01-27 00:00:00-05:00,191.24758477159466,193.82891024850525,190.35060389943203,193.390380859375,1134900,0.0,0.0
2025-01-28 00:00:00-05:00,193.3903804122531,194.28737649004714,191.09809258698058,194.10797119140625,1378200,0.0,0.0
2025-01-29 00:00:00-05:00,194.62623368710877,195.2142548149797,193.16115378702003,194.87539672851562,891000,0.0,0.0
2025-01-30 00:00:00-05:00,197.82549795382496,198.34374614120637,196.09131767471047,197.09793090820312,1153000,0.0,0.0
2025-01-31 00:00:00-05:00,197.0381308209639,200.21745367413294,197.0381308209639,198.4733123779297,1573700,0.0,0.0
2025-02-03 00:00:00-05:00,195.62289287828455,199.59954063672814,193.6196274282025,197.77566528320312,1764300,0.0,0.0
2025-02-04 00:00:00-05:00,195.33386232782573,199.97824983591823,195.09466033463397,198.67263793945312,2050300,0.0,0.0
2025-02-05 00:00:00-05:00,222.16374911507333,222.17371016245906,202.82868700034012,205.43992614746094,3808800,0.0,0.0
2025-02-06 00:00:00-05:00,204.12432789519454,204.31369424016216,197.50655811445554,199.19090270996094,1967800,0.0,0.0
2025-02-07 00:00:00-05:00,199.10120570778207,199.60949283319502,190.51005377122922,191.3771514892578,1470600,0.0,0.0
2025-02-10 00:00:00-05:00,193.37045995725165,193.37045995725165,188.94532185087184,190.9286651611328,1280400,0.0,0.0
2025-02-11 00:00:00-05:00,189.4237151469145,192.25420375176165,189.4237151469145,191.0980987548828,797100,0.0,0.0
2025-02-12 00:00:00-05:00,188.77589233902773,190.1014415582642,187.22111737742864,188.30746459960938,884200,0.0,0.0
2025-02-13 00:00:00-05:00,188.33735994531256,189.13468471508006,186.94205300399827,186.96197509765625,1120600,0.0,0.0
2025-02-14 00:00:00-05:00,187.39054234256906,191.16784731663955,186.58325653067703,188.75595092773438,1734000,0.0,0.0
2025-02-18 00:00:00-05:00,189.64297938309375,191.99507918319992,187.3706135839054,191.81568908691406,1234900,0.0,0.0
2025-02-19 00:00:00-05:00,190.84892888836188,194.0780721757451,190.23099420372884,193.84884643554688,966300,0.0,0.0
2025-02-20 00:00:00-05:00,194.29733709356097,194.3372116965925,191.53660633027795,192.154541015625,915200,0.0,0.0
2025-02-21 00:00:00-05:00,191.8256401507953,192.17447448569294,185.68625926899028,185.87562561035156,995200,0.0,0.0
2025-02-24 00:00:00-05:00,186.2643298407116,187.77924544930266,184.5002511810624,186.06500244140625,1291900,0.0,0.0
2025-02-25 00:00:00-05:00,185.24000549316406,187.1999969482422,182.38999938964844,182.5800018310547,1304000,0.625,0.0
2025-02-26 00:00:00-05:00,183.00999450683594,183.58999633789062,179.4499969482422,180.22999572753906,769600,0.0,0.0
2025-02-27 00:00:00-05:00,180.17999267578125,181.5800018310547,178.55999755859375,179.0,1355800,0.0,0.0
2025-02-28 00:00:00-05:00,179.0,179.86000061035156,175.13999938964844,178.1999969482422,1682100,0.0,0.0
2025-03-03 00:00:00-05:00,179.60000610351562,179.60000610351562,171.63999938964844,172.5,1448200,0.0,0.0
2025-03-04 00:00:00-05:00,171.6199951171875,174.10000610351562,170.08999633789062,171.32000732421875,1361800,0.0,0.0
2025-03-05 00:00:00-05:00,171.36000061035156,173.5500030517578,168.88999938964844,172.58999633789062,1017000,0.0,0.0
2025-03-06 00:00:00-05:00,171.27999877929688,172.82000732421875,167.1199951171875,167.25999450683594,1556500,0.0,0.0
2025-03-07 00:00:00-05:00,167.25999450683594,168.77999877929688,164.97999572753906,168.3699951171875,2348900,0.0,0.0
2025-03-10 00:00:00-04:00,167.91000366210938,171.33999633789062,167.1300048828125,169.50999450683594,1755100,0.0,0.0
2025-03-11 00:00:00-04:00,169.50999450683594,170.66000366210938,164.9600067138672,166.0500030517578,1583400,0.0,0.0
2025-03-12 00:00:00-04:00,166.47999572753906,168.77000427246094,164.6999969482422,166.66000366210938,1546700,0.0,0.0
2025-03-13 00:00:00-04:00,166.64999389648438,168.02000427246094,162.83999633789062,163.5,1087300,0.0,0.0
2025-03-14 00:00:00-04:00,165.4199981689453,167.3300018310547,164.74000549316406,167.0,821100,0.0,0.0
2025-03-17 00:00:00-04:00,165.77999877929688,172.69000244140625,165.77999877929688,170.6300048828125,1401500,0.0,0.0
2025-03-18 00:00:00-04:00,170.32000732421875,171.5800018310547,169.72000122070312,170.75999450683594,947700,0.0,0.0
2025-03-19 00:00:00-04:00,172.0800018310547,174.36000061035156,170.0800018310547,172.83999633789062,1192500,0.0,0.0
2025-03-20 00:00:00-04:00,171.39999389648438,172.0,167.6300048828125,168.08999633789062,1574200,0.0,0.0
2025-03-21 00:00:00-04:00,166.2899932861328,166.63999938964844,164.50999450683594,165.57000732421875,2060900,0.0,0.0
2025-03-24 00:00:00-04:00,169.1699981689453,170.6999969482422,167.61000061035156,170.30999755859375,1013400,0.0,0.0
2025-03-25 00:00:00-04:00,170.27000427246094,171.1199951171875,167.47000122070312,168.52000427246094,815400,0.0,0.0
2025-03-26 00:00:00-04:00,169.25999450683594,169.74000549316406,165.8800048828125,167.3300018310547,1009900,0.0,0.0
2025-03-27 00:00:00-04:00,164.3699951171875,164.6999969482422,161.19000244140625,163.83999633789062,1499600,0.0,0.0
2025-03-28 00:00:00-04:00,163.0800018310547,165.0,160.9600067138672,161.50999450683594,1317400,0.0,0.0
2025-03-31 00:00:00-04:00,161.42999267578125,161.69000244140625,158.75999450683594,160.25999450683594,1245100,0.0,0.0
2025-04-01 00:00:00-04:00,160.49000549316406,163.30999755859375,159.3699951171875,162.0800018310547,1285100,0.0,0.0
2025-04-02 00:00:00-04:00,160.32000732421875,165.42999267578125,160.1699981689453,164.47000122070312,860100,0.0,0.0
2025-04-03 00:00:00-04:00,157.2899932861328,158.17999267578125,150.38999938964844,151.57000732421875,3559300,0.0,0.0
2025-04-04 00:00:00-04:00,149.6999969482422,149.6999969482422,141.8000030517578,144.49000549316406,4384200,0.0,0.0
2025-04-07 00:00:00-04:00,141.4499969482422,147.69000244140625,137.30999755859375,147.1999969482422,3846200,0.0,0.0
2025-04-08 00:00:00-04:00,152.05999755859375,153.57000732421875,143.8300018310547,146.02999877929688,2175500,0.0,0.0
2025-04-09 00:00:00-04:00,145.8699951171875,160.6199951171875,142.22999572753906,159.47999572753906,3086700,0.0,0.0
2025-04-10 00:00:00-04:00,154.47000122070312,155.0800018310547,144.17999267578125,146.6999969482422,2816800,0.0,0.0
2025-04-11 00:00:00-04:00,145.2100067138672,149.58999633789062,143.61000061035156,148.8000030517578,1815300,0.0,0.0
2025-04-14 00:00:00-04:00,151.77999877929688,153.22999572753906,149.19000244140625,151.74000549316406,1441400,0.0,0.0
2025-04-15 00:00:00-04:00,151.75999450683594,153.57000732421875,150.16000366210938,150.8300018310547,908600,0.0,0.0
2025-04-16 00:00:00-04:00,148.88999938964844,151.16000366210938,147.32000732421875,148.77000427246094,778100,0.0,0.0
2025-04-17 00:00:00-04:00,149.94000244140625,152.74000549316406,149.30999755859375,151.47000122070312,1166900,0.0,0.0
2025-04-21 00:00:00-04:00,149.6999969482422,150.75,146.97999572753906,148.4199981689453,1476400,0.0,0.0
2025-04-22 00:00:00-04:00,149.91000366210938,152.58999633789062,149.91000366210938,152.02999877929688,959000,0.0,0.0
2025-04-23 00:00:00-04:00,155.63999938964844,159.1699981689453,154.0399932861328,154.86000061035156,1106400,0.0,0.0
2025-04-24 00:00:00-04:00,155.89999389648438,159.05999755859375,154.32000732421875,158.94000244140625,961000,0.0,0.0
2025-04-25 00:00:00-04:00,157.74000549316406,158.32000732421875,155.77999877929688,157.9499969482422,1042300,0.0,0.0
2025-04-28 00:00:00-04:00,158.97999572753906,159.8000030517578,155.9499969482422,158.58999633789062,1066200,0.0,0.0
2025-04-29 00:00:00-04:00,157.5500030517578,160.60000610351562,156.36000061035156,159.9600067138672,1004100,0.0,0.0
2025-04-30 00:00:00-04:00,158.3000030517578,160.94000244140625,156.41000366210938,160.55999755859375,877000,0.0,0.0
2025-05-01 00:00:00-04:00,160.89999389648438,163.5399932861328,159.00999450683594,162.39999389648438,1474500,0.0,0.0
2025-05-02 00:00:00-04:00,165.6199951171875,167.5399932861328,164.5500030517578,166.8300018310547,1768000,0.0,0.0
2025-05-05 00:00:00-04:00,164.88999938964844,167.67999267578125,164.88999938964844,165.75,879400,0.0,0.0
2025-05-06 00:00:00-04:00,164.1199951171875,166.0399932861328,163.1300048828125,163.92999267578125,1391600,0.0,0.0
2025-05-07 00:00:00-04:00,163.4600067138672,177.27999877929688,162.4600067138672,175.52000427246094,2701800,0.0,0.0
2025-05-08 00:00:00-04:00,177.69000244140625,183.17999267578125,177.69000244140625,180.08999633789062,2410000,0.0,0.0
2025-05-09 00:00:00-04:00,180.97999572753906,181.69000244140625,178.83999633789062,178.94000244140625,1101300,0.0,0.0
2025-05-12 00:00:00-04:00,186.0,190.05999755859375,185.1199951171875,188.82000732421875,1652400,0.0,0.0
2025-05-13 00:00:00-04:00,188.82000732421875,191.6999969482422,188.75,190.67999267578125,1637400,0.0,0.0
2025-05-14 00:00:00-04:00,190.7899932861328,192.3000030517578,189.33999633789062,189.36000061035156,2171900,0.0,0.0
