Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,77.70481095972494,77.99290180564063,75.65838142290649,76.43324279785156,5718600,0.0,0.0
2024-11-27 00:00:00-05:00,76.73126590401999,76.98955556743894,75.99614194721391,76.39350891113281,4565600,0.0,0.0
2024-11-29 00:00:00-05:00,76.86041259765625,77.53593414563308,76.77100143292331,76.86041259765625,2001700,0.0,0.0
2024-12-02 00:00:00-05:00,77.33724408976902,77.47632138176483,75.71798271630678,75.78752136230469,3486700,0.0,0.0
2024-12-03 00:00:00-05:00,75.90673417500845,76.2842286013925,74.9629867403323,75.08219909667969,2789300,0.0,0.0
2024-12-04 00:00:00-05:00,74.94312437408696,75.66831205742517,74.45634625333197,74.88351440429688,2771600,0.0,0.0
2024-12-05 00:00:00-05:00,74.50602014824268,75.08418759219089,73.40333044371714,73.50267028808594,3246400,0.0,0.0
2024-12-06 00:00:00-05:00,73.90003529335192,74.22786359234242,72.63840338697895,73.18477630615234,3926800,0.0,0.0
2024-12-09 00:00:00-05:00,73.33379178123285,73.48280533733073,72.02248613003115,72.7178726196289,3768900,0.0,0.0
2024-12-10 00:00:00-05:00,72.36023789978515,72.94635582374175,71.85360245638061,72.33043670654297,4644300,0.0,0.0
2024-12-11 00:00:00-05:00,73.06557074973149,73.44703664747051,72.79933057854919,73.2145767211914,3394800,0.0,0.0
2024-12-12 00:00:00-05:00,73.47287309085641,73.99938111589184,73.03576865687467,73.0556411743164,3637300,0.0,0.0
2024-12-13 00:00:00-05:00,72.89668720951676,73.81559782079641,72.39005173070908,72.52912902832031,2927700,0.0,0.0
2024-12-16 00:00:00-05:00,72.71787338983525,73.00596424690407,70.92973343515402,71.11847686767578,6439000,0.0,0.0
2024-12-17 00:00:00-05:00,70.56216837093348,71.64896463196223,69.72770456628983,69.81710815429688,10450600,0.0,0.0
2024-12-18 00:00:00-05:00,70.08532852328285,70.20453329784688,66.52890621867502,66.58850860595703,6924000,0.0,0.0
2024-12-19 00:00:00-05:00,67.05541789952674,67.93955539587044,66.1911453403298,66.2507553100586,6533400,0.0,0.0
2024-12-20 00:00:00-05:00,66.47502535792376,68.90217363395236,66.47502535792376,68.26921844482422,11226900,0.225,0.0
2024-12-23 00:00:00-05:00,68.22935220936859,68.71777819721628,67.78080580113466,68.5682601928711,4040800,0.0,0.0
2024-12-24 00:00:00-05:00,68.35893690224275,69.33577365223792,68.2393209797774,69.22612762451172,1543400,0.0,0.0
2024-12-26 00:00:00-05:00,68.93707121952755,69.80426196820379,68.84137999960163,69.41551971435547,3398200,0.0,0.0
2024-12-27 00:00:00-05:00,68.85732229548175,69.69461090335722,68.31906207407559,68.67790222167969,2812200,0.0,0.0
2024-12-30 00:00:00-05:00,67.97019119926185,68.45860954938968,67.23257112215325,68.01006317138672,2634400,0.0,0.0
2024-12-31 00:00:00-05:00,68.1994506937157,68.57823065516425,67.71103230662864,68.03997039794922,2905400,0.0,0.0
2025-01-02 00:00:00-05:00,68.64800144252908,68.93207879529055,67.67115711005519,68.1097412109375,3680600,0.0,0.0
2025-01-03 00:00:00-05:00,68.49848293645967,69.28593729138966,68.43867877943755,69.0367431640625,3197700,0.0,0.0
2025-01-06 00:00:00-05:00,69.32580631857381,69.96274642011903,68.35893192886024,68.48851013183594,3532900,0.0,0.0
2025-01-07 00:00:00-05:00,68.70780789625064,69.16632419667819,67.80073758543853,67.99012756347656,4743200,0.0,0.0
2025-01-08 00:00:00-05:00,67.53160673272642,68.46857906041423,67.38208873929523,68.2293472290039,3798900,0.0,0.0
2025-01-10 00:00:00-05:00,67.43193314571153,67.66118748678173,66.02647460123248,66.29560852050781,6006500,0.0,0.0
2025-01-13 00:00:00-05:00,65.37857210056694,67.12293111206299,65.05960389979974,66.8936767578125,5862000,0.0,0.0
2025-01-14 00:00:00-05:00,67.6711538952173,68.6031374605154,67.41198988384421,68.17951202392578,3409700,0.0,0.0
2025-01-15 00:00:00-05:00,69.66470688419112,69.99364494446354,68.55828439403915,68.5782241821289,4877600,0.0,0.0
2025-01-16 00:00:00-05:00,68.9868998027863,70.1431641788504,68.73272453614513,69.51519012451172,4205400,0.0,0.0
2025-01-17 00:00:00-05:00,70.34251799167774,70.66846737816839,69.41551553338113,69.43545532226562,4601400,0.0,0.0
2025-01-21 00:00:00-05:00,70.1431659829732,70.67145631828656,69.97370819605278,70.32258605957031,7455700,0.0,0.0
2025-01-22 00:00:00-05:00,70.41229455495225,70.70136066567916,69.73946734492219,69.80426025390625,5531200,0.0,0.0
2025-01-23 00:00:00-05:00,69.9737075570536,70.07339129132046,69.49525909369802,69.65473937988281,7828100,0.0,0.0
2025-01-24 00:00:00-05:00,69.7444563009946,70.29267883967613,69.59493829779,69.89397430419922,5117800,0.0,0.0
2025-01-27 00:00:00-05:00,67.9602212205906,68.71278473090975,67.01328659940486,67.21263885498047,7166400,0.0,0.0
2025-01-28 00:00:00-05:00,67.72099756727522,67.81070380160472,66.92357332860777,67.08306121826172,7965300,0.0,0.0
2025-01-29 00:00:00-05:00,65.577924428135,65.8869226981984,64.37182582020912,64.59111785888672,10172900,0.0,0.0
2025-01-30 00:00:00-05:00,65.40847685191144,66.17599141296016,65.0546178473025,65.7573471069336,5868900,0.0,0.0
2025-01-31 00:00:00-05:00,65.78724700790141,66.28563524280975,65.03966465553889,65.16924285888672,4966600,0.0,0.0
2025-02-03 00:00:00-05:00,63.375052037198714,64.1425666002286,62.76901021845234,62.94643783569336,9035700,0.0,0.0
2025-02-04 00:00:00-05:00,64.35188822964587,64.35188822964587,62.7570473549882,63.6740837097168,4740400,0.0,0.0
2025-02-05 00:00:00-05:00,64.42166461711209,65.00477797658576,63.83357011269983,64.35189056396484,4799500,0.0,0.0
2025-02-06 00:00:00-05:00,64.7306677001352,65.01973379483812,64.35188776682739,64.99979400634766,4182400,0.0,0.0
2025-02-07 00:00:00-05:00,65.0296967610228,65.4383787765182,63.33517975215197,63.9631462097168,7046600,0.0,0.0
2025-02-10 00:00:00-05:00,64.58114943647901,66.16602039881542,64.30205323718462,66.01651000976562,8101000,0.0,0.0
2025-02-11 00:00:00-05:00,64.29208267706025,65.57294409852787,63.09595014584415,64.94995880126953,9231900,0.0,0.0
2025-02-12 00:00:00-05:00,63.78373123608511,63.98308730071599,62.55769276944548,63.39498519897461,6518900,0.0,0.0
2025-02-13 00:00:00-05:00,63.833569880411446,63.833569880411446,63.01621343017463,63.464759826660156,6718300,0.0,0.0
2025-02-14 00:00:00-05:00,63.79369685238556,65.13934362440531,63.654148748905065,64.92005157470703,6754500,0.0,0.0
2025-02-18 00:00:00-05:00,64.92005054888065,66.5547633965082,64.68082631880864,66.3753433227539,7756200,0.0,0.0
2025-02-19 00:00:00-05:00,66.1660232533209,66.37534541182217,65.6626538439346,65.76731872558594,5168300,0.0,0.0
2025-02-20 00:00:00-05:00,65.59786416449474,66.99235666561965,65.21909180258423,66.8936767578125,5989100,0.0,0.0
2025-02-21 00:00:00-05:00,67.6811307613862,67.74093492217108,65.41844368420287,65.91683197021484,8044600,0.0,0.0
2025-02-24 00:00:00-05:00,67.03322025092281,67.77083273846594,65.87695584982163,66.33547973632812,9057200,0.0,0.0
2025-02-25 00:00:00-05:00,66.69431706607308,67.3521855798834,66.1759890444762,66.9833755493164,6459800,0.0,0.0
2025-02-26 00:00:00-05:00,67.59141163610627,68.119701961248,65.87695484936633,65.88692474365234,4150500,0.0,0.0
2025-02-27 00:00:00-05:00,65.48821284779336,65.86699278393903,63.73388788514343,63.87343978881836,4530300,0.0,0.0
2025-02-28 00:00:00-05:00,63.823595723515126,64.65092201314393,63.474725482346635,64.59111785888672,6831900,0.0,0.0
2025-03-03 00:00:00-05:00,65.28886090278317,65.28886090278317,62.66235649219311,63.05607986450195,4146200,0.0,0.0
2025-03-04 00:00:00-05:00,61.949662770678955,62.955409162480755,59.97604189802663,61.86991882324219,5616900,0.0,0.0
2025-03-05 00:00:00-05:00,64.99979667149212,66.23579744054129,63.365083769097645,64.66089630126953,6529000,0.0,0.0
2025-03-06 00:00:00-05:00,64.22231409859664,65.34866887425741,63.85350403347507,65.15928649902344,4707600,0.0,0.0
2025-03-07 00:00:00-05:00,65.10944059103856,67.37211989698014,64.56121047483185,67.17276763916016,7017300,0.0,0.0
2025-03-10 00:00:00-04:00,65.88692765982825,68.39880879500099,65.87695776510095,66.83386993408203,6694400,0.0,0.0
2025-03-11 00:00:00-04:00,66.77405421219319,67.10299227548109,64.93001924663534,65.4383773803711,6152700,0.0,0.0
2025-03-12 00:00:00-04:00,66.00654002879111,66.32251951286295,65.07953759389562,65.21908569335938,3897900,0.0,0.0
2025-03-13 00:00:00-04:00,64.85027901690584,66.0962496872571,63.92327653397244,64.04289245605469,6151100,0.0,0.0
2025-03-14 00:00:00-04:00,65.25896339547478,66.56473827145564,64.93999519657862,66.31554412841797,4181800,0.0,0.0
2025-03-17 00:00:00-04:00,66.27567028228776,67.58643387120546,66.2657079923047,67.41199493408203,3886300,0.0,0.0
2025-03-18 00:00:00-04:00,67.15283526878504,67.20266953070103,66.46505705305438,67.08306121826172,3097100,0.0,0.0
2025-03-19 00:00:00-04:00,67.05315572935528,68.03996999750923,66.76409721967963,67.46183776855469,4408200,0.0,0.0
2025-03-20 00:00:00-04:00,66.71425436061696,67.31231876575639,65.53805773509544,66.21586608886719,4354600,0.0,0.0
2025-03-21 00:00:00-04:00,65.54802875070902,66.006545055983,64.88018267549539,65.95670318603516,11049700,0.0,0.0
2025-03-24 00:00:00-04:00,66.95347431833919,67.83064248757461,66.63450614901751,67.74092864990234,4104200,0.0,0.0
2025-03-25 00:00:00-04:00,67.79077339268294,68.373886745495,67.3521892894528,67.89044952392578,4016000,0.0,0.0
2025-03-26 00:00:00-04:00,67.9801584136999,68.26025846780969,66.44512920208875,66.7541275024414,3790500,0.0,0.0
2025-03-27 00:00:00-04:00,66.64447949411839,66.64447949411839,65.33870467159275,65.45831298828125,3837900,0.0,0.0
2025-03-28 00:00:00-04:00,65.41843972076043,65.64770166454863,63.056080452861856,63.125858306884766,4139200,0.0,0.0
2025-03-31 00:00:00-04:00,62.51782459628907,63.65016050322432,61.570886141125506,63.19563293457031,4839600,0.0,0.0
2025-04-01 00:00:00-04:00,63.03614998877205,63.873442433486694,62.07924162166908,63.335182189941406,4176400,0.0,0.0
2025-04-02 00:00:00-04:00,62.547726032246864,65.00976522988597,62.30849799667681,64.8303451538086,3159800,0.0,0.0
2025-04-03 00:00:00-04:00,62.79692222038496,63.60431258922561,60.394690903415466,60.52427291870117,5760500,0.0,0.0
2025-04-04 00:00:00-04:00,58.71013859521423,58.909490857450756,55.68990315160233,56.99568176269531,6934400,0.0,0.0
2025-04-07 00:00:00-04:00,56.17832624967344,59.28826798132527,54.04522506827119,56.646812438964844,6336500,0.0,0.0
2025-04-08 00:00:00-04:00,58.022358857124644,58.769941228319894,54.36419094589482,55.370933532714844,6109600,0.0,0.0
2025-04-09 00:00:00-04:00,55.11177338148497,61.11236834424494,54.61836627819118,60.5741081237793,8776000,0.0,0.0
2025-04-10 00:00:00-04:00,58.93939742063818,59.46768776599851,56.89600628986633,58.85965347290039,7081300,0.0,0.0
2025-04-11 00:00:00-04:00,58.43103719154122,59.607233762235005,57.60371467625016,59.068973541259766,7161200,0.0,0.0
2025-04-14 00:00:00-04:00,60.06575337981205,61.1323077891819,59.11881869687001,60.394691467285156,5391500,0.0,0.0
2025-04-15 00:00:00-04:00,60.39468993842252,61.07249828114737,59.8763656879623,60.27507781982422,4390700,0.0,0.0
2025-04-16 00:00:00-04:00,59.288268840850535,60.38472532919841,58.411104410652385,58.999202728271484,3909500,0.0,0.0
2025-04-17 00:00:00-04:00,59.54743271332999,60.20530508360726,59.04904443880477,59.70691680908203,3714300,0.0,0.0
2025-04-21 00:00:00-04:00,59.08891099654431,59.28826706138784,57.23490605758055,57.99245834350586,4607600,0.0,0.0
2025-04-22 00:00:00-04:00,57.98248871283351,59.567363541831675,57.98248871283351,59.27830123901367,3411500,0.0,0.0
2025-04-23 00:00:00-04:00,60.085687145371296,60.68375533618932,58.3812002162212,58.411102294921875,7743400,0.0,0.0
2025-04-24 00:00:00-04:00,59.009170417097295,60.374753177248856,58.80981435372319,60.11559295654297,4665900,0.0,0.0
2025-04-25 00:00:00-04:00,59.95610789461039,60.404654276931694,59.48762172363413,59.866397857666016,3869000,0.0,0.0
2025-04-28 00:00:00-04:00,60.015913416224755,61.00970125028876,59.57733311585345,60.295013427734375,4197200,0.0,0.0
2025-04-29 00:00:00-04:00,60.06575092808181,61.2718533971857,60.04581874395834,60.62394714355469,4881700,0.0,0.0
2025-04-30 00:00:00-04:00,60.40465669156311,62.467983821363184,59.88633623783232,62.33840560913086,8626200,0.0,0.0
2025-05-01 00:00:00-04:00,67.50170757778109,70.07837398568955,65.85702478842639,69.57500457763672,10603900,0.0,0.0
2025-05-02 00:00:00-04:00,70.0,71.75,69.33999633789062,71.52999877929688,6134500,0.225,0.0
2025-05-05 00:00:00-04:00,71.25,71.9020004272461,70.6500015258789,70.80999755859375,5563200,0.0,0.0
2025-05-06 00:00:00-04:00,69.8499984741211,70.73999786376953,69.61000061035156,70.19000244140625,5031400,0.0,0.0
2025-05-07 00:00:00-04:00,70.41999816894531,70.9540023803711,69.26000213623047,69.98999786376953,5762100,0.0,0.0
2025-05-08 00:00:00-04:00,70.70999908447266,71.7750015258789,70.33999633789062,70.5,5140000,0.0,0.0
2025-05-09 00:00:00-04:00,71.02999877929688,71.54000091552734,70.69000244140625,71.44000244140625,5539900,0.0,0.0
2025-05-12 00:00:00-04:00,74.05000305175781,74.4000015258789,72.83999633789062,73.44000244140625,5802000,0.0,0.0
2025-05-13 00:00:00-04:00,74.11000061035156,75.08000183105469,73.65499877929688,74.6500015258789,10638400,0.0,0.0
2025-05-14 00:00:00-04:00,74.23999786376953,74.8499984741211,73.23999786376953,73.36000061035156,5086800,0.0,0.0
