Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,225.05136143535034,227.57289821870813,222.65888409735672,225.68670654296875,371200,0.0,0.0
2024-12-04 00:00:00-05:00,225.17050324075223,225.87533142201605,221.70587812906425,222.7482452392578,303500,0.0,0.0
2024-12-05 00:00:00-05:00,223.0361269758684,224.74361980439872,222.5993243711994,223.7310333251953,248900,0.0,0.0
2024-12-06 00:00:00-05:00,223.13540449775857,224.06857093903253,221.70587421732378,222.5894012451172,247500,0.0,0.0
2024-12-09 00:00:00-05:00,222.051414951778,222.32040024069522,217.36887574683382,217.8172149658203,254400,0.8,0.0
2024-12-10 00:00:00-05:00,216.94047784819682,218.17587341293344,211.7697701114713,215.50582885742188,314300,0.0,0.0
2024-12-11 00:00:00-05:00,217.09988753243329,217.09988753243329,214.77854786481208,216.12351989746094,274800,0.0,0.0
2024-12-12 00:00:00-05:00,217.58805787455177,219.78984854395995,216.66152259151184,216.8109588623047,249000,0.0,0.0
2024-12-13 00:00:00-05:00,218.05631433900544,218.84338591320522,216.29290551480744,217.0201873779297,258400,0.0,0.0
2024-12-16 00:00:00-05:00,217.23937347161353,217.96665534397334,215.655288154341,216.5220489501953,441100,0.0,0.0
2024-12-17 00:00:00-05:00,214.30033242789685,215.47593826474983,211.9590629025551,212.3276824951172,367700,0.0,0.0
2024-12-18 00:00:00-05:00,211.99890504211376,213.97155495196398,206.61898667466772,206.86805725097656,335700,0.0,0.0
2024-12-19 00:00:00-05:00,207.8942407866891,210.02628445515523,207.28650793155302,207.66510009765625,316600,0.0,0.0
2024-12-20 00:00:00-05:00,207.007537174673,211.99890607548986,207.007537174673,211.48085021972656,923800,0.0,0.0
2024-12-23 00:00:00-05:00,209.78717376576355,212.1284280780718,209.35876446646833,210.61407470703125,376000,0.0,0.0
2024-12-24 00:00:00-05:00,211.3114976854097,215.4958806173652,210.32517266203757,214.6291046142578,191900,0.0,0.0
2024-12-26 00:00:00-05:00,214.12100314393945,216.94048404905408,213.91179236134099,216.382568359375,224900,0.0,0.0
2024-12-27 00:00:00-05:00,215.19698397497234,216.93052070751304,213.70256047514613,214.25051879882812,251700,0.0,0.0
2024-12-30 00:00:00-05:00,212.03876588104802,212.73616045769984,209.74731352742495,211.48085021972656,217600,0.0,0.0
2024-12-31 00:00:00-05:00,212.03877288201315,213.24426600387176,211.9690258210143,212.4273223876953,234100,0.0,0.0
2025-01-02 00:00:00-05:00,213.20442157707205,213.66271814413574,210.15580003731864,210.62405395507812,219300,0.0,0.0
2025-01-03 00:00:00-05:00,211.82955017653123,212.65646635824362,210.16576046226498,211.0624237060547,250900,0.0,0.0
2025-01-06 00:00:00-05:00,209.85691769266185,211.33141134286893,206.57915538608205,206.88800048828125,337100,0.0,0.0
2025-01-07 00:00:00-05:00,208.2528901061691,209.40858123461368,205.34374758433594,206.23043823242188,379800,0.0,0.0
2025-01-08 00:00:00-05:00,205.50315708253964,206.2204815644955,202.55415474538094,204.65631103515625,306400,0.0,0.0
2025-01-10 00:00:00-05:00,201.73721620258914,203.24159706103384,196.76576186055973,198.18048095703125,374000,0.0,0.0
2025-01-13 00:00:00-05:00,196.85543052960537,199.65498156678527,196.54658542615314,199.126953125,333400,0.0,0.0
2025-01-14 00:00:00-05:00,199.6948342253136,204.67624591442214,198.56903031891522,203.97885131835938,231100,0.0,0.0
2025-01-15 00:00:00-05:00,207.29647001526894,208.47207585812438,206.20055338035132,208.24293518066406,264300,0.0,0.0
2025-01-16 00:00:00-05:00,208.7609923148887,211.24174078428774,208.2429364498265,210.89303588867188,210400,0.0,0.0
2025-01-17 00:00:00-05:00,210.75355808706567,212.8557144183083,210.0063463371272,210.80337524414062,345500,0.0,0.0
2025-01-21 00:00:00-05:00,212.2679119076419,213.96158883708753,208.35252962725397,208.8406982421875,316000,0.0,0.0
2025-01-22 00:00:00-05:00,209.28904152875236,209.28904152875236,205.87178514738662,206.4496307373047,387200,0.0,0.0
2025-01-23 00:00:00-05:00,206.15074075791347,207.8942348595894,205.95148732956295,206.6289520263672,420200,0.0,0.0
2025-01-24 00:00:00-05:00,205.97141336051627,210.42479656980473,205.97141336051627,210.11593627929688,317500,0.0,0.0
2025-01-27 00:00:00-05:00,211.37126351345034,214.90806883761365,210.4845728447615,214.79847717285156,316900,0.0,0.0
2025-01-28 00:00:00-05:00,214.24054326411957,216.12351623960862,213.77230455992188,214.90806579589844,321400,0.0,0.0
2025-01-29 00:00:00-05:00,213.56308415668684,218.66404490020412,213.56308415668684,216.10360717773438,311500,0.0,0.0
2025-01-30 00:00:00-05:00,217.48843606596714,220.56694482264388,216.4124493234073,217.8570556640625,430400,0.0,0.0
2025-01-31 00:00:00-05:00,217.0700013192375,219.25186207833227,214.2305905665954,214.38999938964844,1279500,0.0,0.0
2025-02-03 00:00:00-05:00,212.02000427246094,214.3000030517578,206.3000030517578,212.44000244140625,429100,0.8,0.0
2025-02-04 00:00:00-05:00,211.47999572753906,214.75999450683594,211.33999633789062,212.1999969482422,292600,0.0,0.0
2025-02-05 00:00:00-05:00,214.22999572753906,216.2899932861328,212.77000427246094,214.82000732421875,224400,0.0,0.0
2025-02-06 00:00:00-05:00,216.5800018310547,216.66000366210938,212.2899932861328,214.8000030517578,387500,0.0,0.0
2025-02-07 00:00:00-05:00,214.0500030517578,215.32000732421875,212.33999633789062,215.16000366210938,291800,0.0,0.0
2025-02-10 00:00:00-05:00,215.42999267578125,215.42999267578125,212.2899932861328,212.52999877929688,459400,0.0,0.0
2025-02-11 00:00:00-05:00,212.1999969482422,214.0,211.07000732421875,212.8000030517578,462900,0.0,0.0
2025-02-12 00:00:00-05:00,211.0,218.58999633789062,207.0,207.35000610351562,553400,0.0,0.0
2025-02-13 00:00:00-05:00,207.11000061035156,208.1999969482422,203.94000244140625,208.02000427246094,433900,0.0,0.0
2025-02-14 00:00:00-05:00,207.16000366210938,207.9199981689453,202.47000122070312,202.9600067138672,400400,0.0,0.0
2025-02-18 00:00:00-05:00,203.5399932861328,205.3300018310547,200.6699981689453,201.5399932861328,770600,0.0,0.0
2025-02-19 00:00:00-05:00,202.0,204.39999389648438,198.9600067138672,200.13999938964844,317100,0.0,0.0
2025-02-20 00:00:00-05:00,202.5500030517578,202.83999633789062,199.74000549316406,200.97999572753906,412500,0.0,0.0
2025-02-21 00:00:00-05:00,201.13999938964844,202.0,198.85000610351562,200.02999877929688,1094800,0.0,0.0
2025-02-24 00:00:00-05:00,200.7899932861328,203.9600067138672,199.52999877929688,202.8000030517578,453900,0.0,0.0
2025-02-25 00:00:00-05:00,204.49000549316406,207.1699981689453,202.00999450683594,206.8000030517578,593400,0.0,0.0
2025-02-26 00:00:00-05:00,206.1699981689453,208.3800048828125,206.02999877929688,206.27999877929688,477700,0.0,0.0
2025-02-27 00:00:00-05:00,207.47999572753906,211.6199951171875,205.9600067138672,211.0399932861328,561700,0.0,0.0
2025-02-28 00:00:00-05:00,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,860000,0.0,0.0
2025-03-03 00:00:00-05:00,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,621400,0.0,0.0
2025-03-04 00:00:00-05:00,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,666600,0.0,0.0
2025-03-05 00:00:00-05:00,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,498600,0.0,0.0
2025-03-06 00:00:00-05:00,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,437000,0.0,0.0
2025-03-07 00:00:00-05:00,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,489400,0.0,0.0
2025-03-10 00:00:00-04:00,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,442700,0.0,0.0
2025-03-11 00:00:00-04:00,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,448000,0.0,0.0
2025-03-12 00:00:00-04:00,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,431100,0.0,0.0
2025-03-13 00:00:00-04:00,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,434300,0.0,0.0
2025-03-14 00:00:00-04:00,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,428000,0.0,0.0
2025-03-17 00:00:00-04:00,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,354600,0.0,0.0
2025-03-18 00:00:00-04:00,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,349400,0.0,0.0
2025-03-19 00:00:00-04:00,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,323600,0.0,0.0
2025-03-20 00:00:00-04:00,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,364800,0.0,0.0
2025-03-21 00:00:00-04:00,210.11000061035156,212.0,205.91000366210938,206.83999633789062,1361800,0.0,0.0
2025-03-24 00:00:00-04:00,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,358900,0.0,0.0
2025-03-25 00:00:00-04:00,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,305400,0.0,0.0
2025-03-26 00:00:00-04:00,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,251000,0.0,0.0
2025-03-27 00:00:00-04:00,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,336400,0.0,0.0
2025-03-28 00:00:00-04:00,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,384900,0.0,0.0
2025-03-31 00:00:00-04:00,206.1699981689453,211.7100067138672,206.14999389648438,209.75,530400,0.0,0.0
2025-04-01 00:00:00-04:00,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,328300,0.0,0.0
2025-04-02 00:00:00-04:00,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,301800,0.0,0.0
2025-04-03 00:00:00-04:00,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,577400,0.0,0.0
2025-04-04 00:00:00-04:00,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,867100,0.0,0.0
2025-04-07 00:00:00-04:00,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,775700,0.0,0.0
2025-04-08 00:00:00-04:00,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,727200,0.0,0.0
2025-04-09 00:00:00-04:00,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,932300,0.0,0.0
2025-04-10 00:00:00-04:00,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,551600,0.0,0.0
2025-04-11 00:00:00-04:00,188.1999969482422,190.0,183.39999389648438,189.55999755859375,493000,0.0,0.0
2025-04-14 00:00:00-04:00,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,516000,0.0,0.0
2025-04-15 00:00:00-04:00,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,329600,0.0,0.0
2025-04-16 00:00:00-04:00,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,435200,0.0,0.0
2025-04-17 00:00:00-04:00,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,432700,0.0,0.0
2025-04-21 00:00:00-04:00,188.4600067138672,188.4600067138672,181.75,183.8699951171875,381300,0.0,0.0
2025-04-22 00:00:00-04:00,186.99000549316406,189.64999389648438,186.3300018310547,188.94000244140625,460900,0.0,0.0
2025-04-23 00:00:00-04:00,191.14999389648438,194.1199951171875,189.67999267578125,191.07000732421875,351900,0.0,0.0
2025-04-24 00:00:00-04:00,190.3300018310547,193.6199951171875,189.4600067138672,193.19000244140625,277200,0.0,0.0
2025-04-25 00:00:00-04:00,191.72000122070312,192.00999450683594,189.3699951171875,190.8300018310547,305000,0.0,0.0
2025-04-28 00:00:00-04:00,191.72999572753906,193.02999877929688,189.9499969482422,192.2899932861328,347300,0.0,0.0
2025-04-29 00:00:00-04:00,192.86000061035156,194.5,189.94000244140625,194.14999389648438,291400,0.0,0.0
2025-04-30 00:00:00-04:00,192.47000122070312,193.2100067138672,188.6300048828125,192.74000549316406,498400,0.0,0.0
2025-05-01 00:00:00-04:00,191.1199951171875,192.88999938964844,189.97000122070312,191.6300048828125,281700,0.0,0.0
2025-05-02 00:00:00-04:00,193.6199951171875,197.75999450683594,192.35000610351562,197.02000427246094,307100,0.0,0.0
2025-05-05 00:00:00-04:00,195.36000061035156,196.7899932861328,192.4600067138672,196.47999572753906,316000,0.0,0.0
2025-05-06 00:00:00-04:00,195.55999755859375,198.8800048828125,194.92999267578125,197.82000732421875,650600,0.0,0.0
2025-05-07 00:00:00-04:00,203.05999755859375,205.77000427246094,195.97999572753906,197.05999755859375,751300,0.0,0.0
2025-05-08 00:00:00-04:00,197.7899932861328,198.60000610351562,192.74000549316406,194.8699951171875,580200,0.0,0.0
2025-05-09 00:00:00-04:00,194.8699951171875,195.72999572753906,193.6300048828125,195.7100067138672,329300,0.0,0.0
2025-05-12 00:00:00-04:00,198.91000366210938,202.3300018310547,195.47999572753906,202.07000732421875,475300,0.0,0.0
2025-05-13 00:00:00-04:00,203.0800018310547,204.50999450683594,201.50999450683594,202.4499969482422,527400,0.0,0.0
2025-05-14 00:00:00-04:00,202.0500030517578,202.08999633789062,196.02999877929688,196.2899932861328,634800,0.0,0.0
