Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-05:00,392.0,392.29998779296875,385.8599853515625,387.7099914550781,856800,0.0,0.0
2024-12-03 00:00:00-05:00,388.8900146484375,389.92999267578125,383.4800109863281,385.55999755859375,2140800,0.0,0.0
2024-12-04 00:00:00-05:00,384.2799987792969,386.19000244140625,381.5199890136719,382.0,1190500,0.0,0.0
2024-12-05 00:00:00-05:00,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,851300,0.0,0.0
2024-12-06 00:00:00-05:00,378.7200012207031,381.82000732421875,377.25,378.0,967100,0.0,0.0
2024-12-09 00:00:00-05:00,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,2650500,0.0,0.0
2024-12-10 00:00:00-05:00,367.1600036621094,367.1600036621094,358.05999755859375,361.2900085449219,1113800,0.0,0.0
2024-12-11 00:00:00-05:00,362.32000732421875,363.04998779296875,358.9599914550781,362.6300048828125,870000,0.0,0.0
2024-12-12 00:00:00-05:00,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500,0.0,0.0
2024-12-13 00:00:00-05:00,362.0,362.6600036621094,358.30999755859375,361.19000244140625,1082900,0.0,0.0
2024-12-16 00:00:00-05:00,362.5,364.6400146484375,360.17999267578125,361.75,783900,0.0,0.0
2024-12-17 00:00:00-05:00,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600,0.0,0.0
2024-12-18 00:00:00-05:00,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800,0.0,0.0
2024-12-19 00:00:00-05:00,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200,0.0,0.0
2024-12-20 00:00:00-05:00,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400,0.0,0.0
2024-12-23 00:00:00-05:00,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300,0.0,0.0
2024-12-24 00:00:00-05:00,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600,0.0,0.0
2024-12-26 00:00:00-05:00,360.44000244140625,361.95001220703125,360.1400146484375,361.4599914550781,267300,0.0,0.0
2024-12-27 00:00:00-05:00,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500,0.0,0.0
2024-12-30 00:00:00-05:00,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400,0.0,0.0
2024-12-31 00:00:00-05:00,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,524900,0.0,0.0
2025-01-02 00:00:00-05:00,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,484000,0.0,0.0
2025-01-03 00:00:00-05:00,356.32000732421875,357.3599853515625,353.5,353.9800109863281,925400,0.0,0.0
2025-01-06 00:00:00-05:00,355.0,355.0,348.1400146484375,348.4700012207031,771900,0.0,0.0
2025-01-07 00:00:00-05:00,349.42999267578125,351.8599853515625,348.2900085449219,348.44000244140625,1110900,0.0,0.0
2025-01-08 00:00:00-05:00,351.2900085449219,353.8900146484375,349.4100036621094,352.45001220703125,1481400,0.0,0.0
2025-01-10 00:00:00-05:00,348.260009765625,353.239990234375,346.07000732421875,349.510009765625,971300,0.0,0.0
2025-01-13 00:00:00-05:00,347.94000244140625,356.2699890136719,347.739990234375,354.67999267578125,1172000,0.0,0.0
2025-01-14 00:00:00-05:00,355.8800048828125,363.0799865722656,354.1199951171875,362.6499938964844,1077500,0.0,0.0
2025-01-15 00:00:00-05:00,365.6000061035156,366.6300048828125,361.1000061035156,361.17999267578125,909100,0.0,0.0
2025-01-16 00:00:00-05:00,361.7200012207031,368.9200134277344,361.7200012207031,368.1099853515625,728500,0.0,0.0
2025-01-17 00:00:00-05:00,368.5299987792969,369.05999755859375,364.8699951171875,366.1700134277344,860000,0.0,0.0
2025-01-21 00:00:00-05:00,367.7300109863281,369.489990234375,364.1700134277344,368.0799865722656,1338500,0.0,0.0
2025-01-22 00:00:00-05:00,368.1600036621094,370.7799987792969,365.1499938964844,367.30999755859375,885300,0.0,0.0
2025-01-23 00:00:00-05:00,367.80999755859375,368.7099914550781,360.75,364.6700134277344,1443200,0.0,0.0
2025-01-24 00:00:00-05:00,363.5799865722656,369.3500061035156,363.19000244140625,369.1600036621094,1055200,0.0,0.0
2025-01-27 00:00:00-05:00,371.0,377.6499938964844,368.9200134277344,376.79998779296875,1253500,0.0,0.0
2025-01-28 00:00:00-05:00,377.6199951171875,377.6199951171875,370.2699890136719,371.4800109863281,1099900,0.0,0.0
2025-01-29 00:00:00-05:00,370.2099914550781,371.510009765625,366.3500061035156,366.739990234375,952300,0.0,0.0
2025-01-30 00:00:00-05:00,369.7099914550781,372.1600036621094,365.3900146484375,372.1499938964844,2370000,0.0,0.0
2025-01-31 00:00:00-05:00,371.04998779296875,378.5199890136719,369.2900085449219,370.82000732421875,1351200,0.0,0.0
2025-02-03 00:00:00-05:00,370.0799865722656,375.9200134277344,365.44000244140625,374.8800048828125,1337100,0.0,0.0
2025-02-04 00:00:00-05:00,375.6400146484375,378.760009765625,375.6000061035156,377.4599914550781,964900,0.0,0.0
2025-02-05 00:00:00-05:00,380.0,383.25,377.8699951171875,382.3900146484375,962200,0.0,0.0
2025-02-06 00:00:00-05:00,384.0,385.55999755859375,383.2900085449219,384.7200012207031,828700,0.0,0.0
2025-02-07 00:00:00-05:00,384.5,387.4800109863281,383.3699951171875,386.510009765625,851500,0.0,0.0
2025-02-10 00:00:00-05:00,386.3599853515625,387.0,383.1199951171875,385.6000061035156,686400,0.0,0.0
2025-02-11 00:00:00-05:00,385.94000244140625,386.6300048828125,381.94000244140625,384.20001220703125,1040700,0.0,0.0
2025-02-12 00:00:00-05:00,383.20001220703125,387.8599853515625,382.239990234375,386.739990234375,818200,0.0,0.0
2025-02-13 00:00:00-05:00,387.1400146484375,390.7699890136719,384.510009765625,390.2900085449219,573600,0.0,0.0
2025-02-14 00:00:00-05:00,390.05999755859375,391.4100036621094,386.54998779296875,386.989990234375,740400,0.0,0.0
2025-02-18 00:00:00-05:00,386.0,392.7200012207031,385.0,391.0899963378906,1029700,0.0,0.0
2025-02-19 00:00:00-05:00,391.79998779296875,395.6499938964844,391.1499938964844,394.8699951171875,854300,0.0,0.0
2025-02-20 00:00:00-05:00,393.6400146484375,394.0,388.3699951171875,393.07000732421875,667900,0.0,0.0
2025-02-21 00:00:00-05:00,391.80999755859375,393.7699890136719,388.5400085449219,389.55999755859375,1751200,0.0,0.0
2025-02-24 00:00:00-05:00,390.7900085449219,396.1499938964844,388.510009765625,392.17999267578125,1280300,0.0,0.0
2025-02-25 00:00:00-05:00,393.6199951171875,398.1000061035156,392.010009765625,397.57000732421875,1530300,0.0,0.0
2025-02-26 00:00:00-05:00,397.0,400.2200012207031,395.010009765625,399.2300109863281,1504200,0.0,0.0
2025-02-27 00:00:00-05:00,399.80999755859375,408.260009765625,397.8500061035156,404.0,1095400,0.0,0.0
2025-02-28 00:00:00-05:00,406.30999755859375,409.989990234375,400.0899963378906,409.1199951171875,1641900,0.0,0.0
2025-03-03 00:00:00-05:00,410.1499938964844,412.9700012207031,405.7300109863281,409.32000732421875,2089200,0.0,0.0
2025-03-04 00:00:00-05:00,410.04998779296875,411.17999267578125,403.79998779296875,404.67999267578125,1484200,0.0,0.0
2025-03-05 00:00:00-05:00,402.4599914550781,407.0,397.29998779296875,404.07000732421875,1459200,0.0,0.0
2025-03-06 00:00:00-05:00,402.1000061035156,403.8299865722656,398.94000244140625,401.6000061035156,907900,0.0,0.0
2025-03-07 00:00:00-05:00,401.010009765625,403.8299865722656,398.3399963378906,403.0899963378906,1300600,0.0,0.0
2025-03-10 00:00:00-04:00,402.5299987792969,407.07000732421875,396.29998779296875,398.989990234375,2097600,0.0,0.0
2025-03-11 00:00:00-04:00,399.3900146484375,401.6300048828125,395.5799865722656,399.739990234375,1770400,0.0,0.0
2025-03-12 00:00:00-04:00,398.75,399.7099914550781,392.25,398.2900085449219,1573900,0.0,0.0
2025-03-13 00:00:00-04:00,398.29998779296875,400.4800109863281,392.8500061035156,394.20001220703125,918400,0.0,0.0
2025-03-14 00:00:00-04:00,395.29998779296875,399.7699890136719,392.239990234375,398.7900085449219,742900,0.0,0.0
2025-03-17 00:00:00-04:00,396.29998779296875,398.0,387.1600036621094,390.9800109863281,1825600,0.0,0.0
2025-03-18 00:00:00-04:00,391.54998779296875,391.9800109863281,387.70001220703125,390.04998779296875,1584600,0.0,0.0
2025-03-19 00:00:00-04:00,389.7900085449219,391.8299865722656,387.79998779296875,390.3800048828125,933300,0.0,0.0
2025-03-20 00:00:00-04:00,390.1700134277344,395.3500061035156,388.739990234375,393.1700134277344,855300,0.0,0.0
2025-03-21 00:00:00-04:00,392.2900085449219,395.0,388.94000244140625,390.3500061035156,1359500,0.0,0.0
2025-03-24 00:00:00-04:00,393.0299987792969,394.8500061035156,391.04998779296875,393.1499938964844,1143600,0.0,0.0
2025-03-25 00:00:00-04:00,393.94000244140625,398.54998779296875,392.54998779296875,396.1400146484375,839200,0.0,0.0
2025-03-26 00:00:00-04:00,397.2799987792969,399.42999267578125,394.7699890136719,396.7300109863281,884100,0.0,0.0
2025-03-27 00:00:00-04:00,398.7099914550781,400.07000732421875,395.4200134277344,399.5400085449219,1528000,0.0,0.0
2025-03-28 00:00:00-04:00,399.5400085449219,402.489990234375,393.8500061035156,394.54998779296875,1142300,0.0,0.0
2025-03-31 00:00:00-04:00,396.44000244140625,401.0,394.239990234375,399.0899963378906,1339100,0.0,0.0
2025-04-01 00:00:00-04:00,398.4100036621094,401.0299987792969,395.70001220703125,398.80999755859375,765700,0.0,0.0
2025-04-02 00:00:00-04:00,397.8800048828125,397.8800048828125,390.2300109863281,396.0299987792969,1013700,0.0,0.0
2025-04-03 00:00:00-04:00,392.2799987792969,400.5899963378906,391.3800048828125,394.2900085449219,1219100,0.0,0.0
2025-04-04 00:00:00-04:00,389.42999267578125,395.75,373.7699890136719,375.760009765625,2392000,0.0,0.0
2025-04-07 00:00:00-04:00,371.4800109863281,375.9599914550781,358.5,364.3500061035156,1861900,0.0,0.0
2025-04-08 00:00:00-04:00,373.6700134277344,376.3900146484375,355.20001220703125,360.2300109863281,1950400,0.0,0.0
2025-04-09 00:00:00-04:00,358.6400146484375,374.7699890136719,351.3599853515625,373.3699951171875,2952300,0.0,0.0
2025-04-10 00:00:00-04:00,371.1499938964844,373.94000244140625,362.7900085449219,369.0199890136719,1427700,0.0,0.0
2025-04-11 00:00:00-04:00,370.4800109863281,377.20001220703125,365.3399963378906,376.29998779296875,1759600,0.0,0.0
2025-04-14 00:00:00-04:00,379.8900146484375,387.69000244140625,378.04998779296875,384.3399963378906,1536700,0.0,0.0
2025-04-15 00:00:00-04:00,384.3399963378906,386.45001220703125,378.8599853515625,379.1099853515625,845600,0.0,0.0
2025-04-16 00:00:00-04:00,381.8599853515625,382.32000732421875,371.25,372.82000732421875,978200,0.0,0.0
2025-04-17 00:00:00-04:00,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800,0.0,0.0
2025-04-21 00:00:00-04:00,365.75,365.75,351.17999267578125,355.95001220703125,1363900,0.0,0.0
2025-04-22 00:00:00-04:00,360.95001220703125,369.5899963378906,357.7300109863281,368.5199890136719,1811300,0.0,0.0
2025-04-23 00:00:00-04:00,370.3599853515625,371.7300109863281,365.8900146484375,368.8299865722656,1145300,0.0,0.0
2025-04-24 00:00:00-04:00,364.989990234375,367.3800048828125,363.1300048828125,365.04998779296875,1889900,0.0,0.0
2025-04-25 00:00:00-04:00,341.5,346.510009765625,323.7300109863281,335.8500061035156,5317700,0.0,0.0
2025-04-28 00:00:00-04:00,339.4100036621094,346.3399963378906,334.6700134277344,343.4700012207031,2943900,0.0,0.0
2025-04-29 00:00:00-04:00,340.0299987792969,350.260009765625,340.0299987792969,349.8999938964844,2571300,0.0,0.0
2025-04-30 00:00:00-04:00,349.0,355.67999267578125,345.8999938964844,354.7900085449219,1752200,0.0,0.0
2025-05-01 00:00:00-04:00,351.17999267578125,356.6099853515625,351.17999267578125,351.5400085449219,1198000,0.0,0.0
2025-05-02 00:00:00-04:00,356.5400085449219,358.0,352.67999267578125,356.25,1114600,0.0,0.0
2025-05-05 00:00:00-04:00,356.25,357.7200012207031,351.67999267578125,355.489990234375,1153000,0.0,0.0
2025-05-06 00:00:00-04:00,355.0,360.260009765625,352.1099853515625,357.92999267578125,1893800,0.0,0.0
2025-05-07 00:00:00-04:00,358.6600036621094,361.69000244140625,358.19000244140625,359.7200012207031,1201800,0.0,0.0
2025-05-08 00:00:00-04:00,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600,0.0,0.0
2025-05-09 00:00:00-04:00,357.0899963378906,358.5899963378906,352.54998779296875,354.32000732421875,747900,0.0,0.0
2025-05-12 00:00:00-04:00,353.17999267578125,355.1000061035156,347.75,353.57000732421875,1288100,0.0,0.0
2025-05-13 00:00:00-04:00,357.0899963378906,360.2200012207031,354.9100036621094,355.07000732421875,1333200,0.0,0.0
2025-05-14 00:00:00-04:00,355.2900085449219,355.6199951171875,347.4200134277344,352.2200012207031,1528100,0.0,0.0
