Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,307.650061547503,309.00476308172176,301.71322586111216,308.6063232421875,1183100,0.0,0.0
2024-12-04 00:00:00-05:00,307.1818667836738,309.7319180728594,305.5781062531495,306.06622314453125,850500,0.0,0.0
2024-12-05 00:00:00-05:00,305.3191521151417,306.4746489122496,302.3208368881719,302.4005126953125,869200,0.0,0.0
2024-12-06 00:00:00-05:00,300.77365745213274,302.849665934365,295.8231522566468,296.14251708984375,887800,0.6,0.0
2024-12-09 00:00:00-05:00,292.43960348167025,298.4780199705601,282.50862182821635,291.29180908203125,2811500,0.0,0.0
2024-12-10 00:00:00-05:00,283.20728676306726,287.8583774888891,282.0594923975433,283.1972961425781,13426500,0.0,0.0
2024-12-11 00:00:00-05:00,284.2752773350453,285.38313979392825,280.9616196615086,283.0376281738281,4921500,0.0,0.0
2024-12-12 00:00:00-05:00,284.4149695971804,285.6526186533365,280.54238571216865,280.6521911621094,5646000,0.0,0.0
2024-12-13 00:00:00-05:00,281.74010539531065,285.1435870281423,280.9416476721965,284.0456848144531,2827200,0.0,0.0
2024-12-16 00:00:00-05:00,285.1535888865225,288.44726519818073,283.7562421271903,285.4530029296875,2981700,0.0,0.0
2024-12-17 00:00:00-05:00,283.88597829450254,284.28520714356677,279.17500477344373,282.368896484375,2370800,0.0,0.0
2024-12-18 00:00:00-05:00,282.368926917897,285.2833252434654,277.6878942945194,277.9573669433594,2028200,0.0,0.0
2024-12-19 00:00:00-05:00,278.2368180954581,281.61035843625405,276.37039950032454,278.55621337890625,2244000,0.0,0.0
2024-12-20 00:00:00-05:00,278.98539310368693,285.8921716608542,276.46023307314806,282.5585632324219,2774900,0.0,0.0
2024-12-23 00:00:00-05:00,281.1312863200007,284.43495311803656,280.28290595336824,283.9658508300781,1935200,0.0,0.0
2024-12-24 00:00:00-05:00,284.67450435019055,287.9482299752145,283.0276661458142,287.79852294921875,1045800,0.0,0.0
2024-12-26 00:00:00-05:00,286.00193589960094,288.56702786021816,285.63264843040906,287.8084716796875,1173300,0.0,0.0
2024-12-27 00:00:00-05:00,287.2894753212193,288.44726036741866,284.6545404078634,285.9919738769531,7622800,0.0,0.0
2024-12-30 00:00:00-05:00,283.5366459990863,284.8441684731763,281.2909494218807,283.9159240722656,1709800,0.0,0.0
2024-12-31 00:00:00-05:00,285.15359678145205,285.43306004921374,282.02957818802366,283.30712890625,1354100,0.0,0.0
2025-01-02 00:00:00-05:00,284.84416508493695,285.72245637228315,275.0329493205155,275.3623352050781,2560700,0.0,0.0
2025-01-03 00:00:00-05:00,276.88942745692157,281.21113261466104,276.28057828753754,279.86370849609375,3729000,0.0,0.0
2025-01-06 00:00:00-05:00,281.1711872123856,281.4606410810831,275.7316292684365,275.8913269042969,1678100,0.0,0.0
2025-01-07 00:00:00-05:00,277.7876853813273,281.6502786471727,276.6997737982264,279.2348937988281,2776800,0.0,0.0
2025-01-08 00:00:00-05:00,281.5903993540569,285.5428168778055,279.634156604211,284.9539489746094,1853500,0.0,0.0
2025-01-10 00:00:00-05:00,285.4430213903165,289.78470790961126,283.07755899641984,286.4610900878906,3074500,0.0,0.0
2025-01-13 00:00:00-05:00,284.6744987690394,287.75858528093346,284.6744987690394,285.26336669921875,1918400,0.0,0.0
2025-01-14 00:00:00-05:00,285.4530001194905,289.19582791826,284.3251564693209,288.5570373535156,1284600,0.0,0.0
2025-01-15 00:00:00-05:00,291.4415149691669,291.4415149691669,287.2096342247809,289.6349792480469,1869200,0.0,0.0
2025-01-16 00:00:00-05:00,290.2038953952255,295.45381428438674,290.2038953952255,295.2242736816406,1230500,0.0,0.0
2025-01-17 00:00:00-05:00,295.2242800277784,296.3620838228817,293.3478708457801,294.2561340332031,1261500,0.0,0.0
2025-01-21 00:00:00-05:00,296.3121980330813,298.43812911050935,293.2979545317018,296.202392578125,1626500,0.0,0.0
2025-01-22 00:00:00-05:00,296.5816726827299,297.0907070171755,292.83884483347987,292.93865966796875,1504700,0.0,0.0
2025-01-23 00:00:00-05:00,291.89065862016287,293.79697866062634,286.9501140382555,287.44915771484375,1565300,0.0,0.0
2025-01-24 00:00:00-05:00,286.25145998819823,289.3754784875366,286.231509205106,288.956298828125,2030400,0.0,0.0
2025-01-27 00:00:00-05:00,288.96625113449176,297.13062916044777,288.96625113449176,295.4338684082031,1630400,0.0,0.0
2025-01-28 00:00:00-05:00,295.43385852495703,296.92099894423376,292.6292354804265,292.84881591796875,1781700,0.0,0.0
2025-01-29 00:00:00-05:00,291.4415165025798,295.433866043711,290.9125314067483,293.5375061035156,1593800,0.0,0.0
2025-01-30 00:00:00-05:00,296.50182610602997,298.8672883296921,294.0365490522501,298.45806884765625,1641600,0.0,0.0
2025-01-31 00:00:00-05:00,297.62966541656306,307.1513969797006,296.2622601362296,301.24273681640625,2411700,0.0,0.0
2025-02-03 00:00:00-05:00,299.1766884319219,308.93798166847995,298.7974103587683,308.40899658203125,2216500,0.0,0.0
2025-02-04 00:00:00-05:00,308.4090020260013,312.40135156679094,307.929909115791,311.61285400390625,1680500,0.0,0.0
2025-02-05 00:00:00-05:00,313.9983075082708,315.7349698670595,311.0239960400275,315.6950378417969,1481100,0.0,0.0
2025-02-06 00:00:00-05:00,316.3438268305203,320.10660552041344,315.056285502148,319.37799072265625,1852500,0.0,0.0
2025-02-07 00:00:00-05:00,319.0685754359058,322.93116883328884,318.28010831383017,321.7135009765625,1722100,0.0,0.0
2025-02-10 00:00:00-05:00,321.4540140557158,324.1688129837367,319.1983268000132,323.6697692871094,1573100,0.0,0.0
2025-02-11 00:00:00-05:00,323.3503887461186,323.55001841755063,320.1564967584744,321.3841552734375,1537900,0.0,0.0
2025-02-12 00:00:00-05:00,319.7672455412672,324.4782192796181,319.07856279970247,323.9891357421875,1099500,0.0,0.0
2025-02-13 00:00:00-05:00,324.3784212224605,328.29093742818145,323.3903243939921,327.9316101074219,1210900,0.0,0.0
2025-02-14 00:00:00-05:00,328.2210498509167,328.9696154060917,318.8889265045593,320.8851013183594,2079500,0.0,0.0
2025-02-18 00:00:00-05:00,321.6236709518203,325.77571815119956,319.4278969683552,325.6759033203125,1318500,0.0,0.0
2025-02-19 00:00:00-05:00,326.6341060026729,327.36269034140815,324.73771549558035,326.7039489746094,709600,0.0,0.0
2025-02-20 00:00:00-05:00,325.37647932298717,326.7737955349864,322.05286181661717,324.5081481933594,876400,0.0,0.0
2025-02-21 00:00:00-05:00,324.0490654214195,326.6440684210701,323.22063578171236,324.9373474121094,952400,0.0,0.0
2025-02-24 00:00:00-05:00,324.8175704247264,330.45675822156466,324.74769699554105,327.8617248535156,1465500,0.0,0.0
2025-02-25 00:00:00-05:00,329.2790321829676,332.05371405788964,328.49053457392097,331.1953430175781,1712700,0.0,0.0
2025-02-26 00:00:00-05:00,330.8859276461376,332.39304938422663,326.9734420507952,327.7020263671875,991800,0.0,0.0
2025-02-27 00:00:00-05:00,327.9715394771115,334.0498883427495,326.3047200472027,332.5328063964844,1462500,0.0,0.0
2025-02-28 00:00:00-05:00,334.16963592172937,337.7827073926232,332.1435197425658,337.0940246582031,1745000,0.0,0.0
2025-03-03 00:00:00-05:00,336.2257070414713,342.5535776807251,335.736653948634,341.1462707519531,1360400,0.0,0.0
2025-03-04 00:00:00-05:00,343.06261511819514,344.76933610715554,335.8364718201214,336.62493896484375,1914700,0.0,0.0
2025-03-05 00:00:00-05:00,334.9680982221697,341.3858233632969,334.9680982221697,340.1382141113281,1216800,0.0,0.0
2025-03-06 00:00:00-05:00,339.170070803115,341.355884666635,334.05986813999965,339.20001220703125,1491900,0.0,0.0
2025-03-07 00:00:00-05:00,338.5799865722656,339.4800109863281,321.19000244140625,324.0,4131400,0.65,0.0
2025-03-10 00:00:00-04:00,323.0199890136719,324.3999938964844,318.239990234375,321.8500061035156,3180700,0.0,0.0
2025-03-11 00:00:00-04:00,322.82000732421875,327.8800048828125,321.8800048828125,325.75,1635500,0.0,0.0
2025-03-12 00:00:00-04:00,325.75,327.6300048828125,320.6700134277344,325.0799865722656,1185100,0.0,0.0
2025-03-13 00:00:00-04:00,327.1099853515625,327.1099853515625,322.4100036621094,322.8500061035156,1151000,0.0,0.0
2025-03-14 00:00:00-04:00,323.54998779296875,325.7699890136719,321.760009765625,325.239990234375,1265300,0.0,0.0
2025-03-17 00:00:00-04:00,323.25,329.6400146484375,322.0,329.1400146484375,1172000,0.0,0.0
2025-03-18 00:00:00-04:00,329.1400146484375,333.0,328.4599914550781,329.6600036621094,1422500,0.0,0.0
2025-03-19 00:00:00-04:00,329.5899963378906,330.3999938964844,323.82000732421875,326.6400146484375,974000,0.0,0.0
2025-03-20 00:00:00-04:00,326.92999267578125,335.6600036621094,326.3399963378906,334.44000244140625,1497400,0.0,0.0
2025-03-21 00:00:00-04:00,333.1700134277344,335.07000732421875,330.05999755859375,331.7900085449219,2675700,0.0,0.0
2025-03-24 00:00:00-04:00,334.2099914550781,339.5199890136719,332.0799865722656,337.6700134277344,1226400,0.0,0.0
2025-03-25 00:00:00-04:00,338.17999267578125,338.80999755859375,333.20001220703125,337.3599853515625,1427000,0.0,0.0
2025-03-26 00:00:00-04:00,338.8399963378906,340.1099853515625,336.1000061035156,336.7300109863281,1351200,0.0,0.0
2025-03-27 00:00:00-04:00,338.5,341.8900146484375,335.25,341.0,1330600,0.0,0.0
2025-03-28 00:00:00-04:00,340.6499938964844,343.5799865722656,339.5199890136719,340.760009765625,1362700,0.0,0.0
2025-03-31 00:00:00-04:00,342.80999755859375,346.95001220703125,341.0,345.239990234375,1770700,0.0,0.0
2025-04-01 00:00:00-04:00,345.07000732421875,345.3399963378906,341.0299987792969,343.8599853515625,903800,0.0,0.0
2025-04-02 00:00:00-04:00,340.42999267578125,345.0,339.0199890136719,344.07000732421875,1271600,0.0,0.0
2025-04-03 00:00:00-04:00,342.9200134277344,350.70001220703125,340.8500061035156,344.3999938964844,1322200,0.0,0.0
2025-04-04 00:00:00-04:00,341.5899963378906,344.8800048828125,316.6300048828125,319.25,2901900,0.0,0.0
2025-04-07 00:00:00-04:00,310.80999755859375,318.8999938964844,301.2099914550781,310.8599853515625,3404100,0.0,0.0
2025-04-08 00:00:00-04:00,319.82000732421875,324.54998779296875,306.3599853515625,311.5299987792969,1812200,0.0,0.0
2025-04-09 00:00:00-04:00,309.2099914550781,324.8800048828125,304.8500061035156,323.82000732421875,2285000,0.0,0.0
2025-04-10 00:00:00-04:00,321.3900146484375,330.9599914550781,318.7900085449219,325.7200012207031,1570200,0.0,0.0
2025-04-11 00:00:00-04:00,326.1000061035156,335.2799987792969,321.42999267578125,334.0199890136719,1179700,0.0,0.0
2025-04-14 00:00:00-04:00,337.3699951171875,345.6199951171875,336.260009765625,342.9200134277344,1236600,0.0,0.0
2025-04-15 00:00:00-04:00,344.010009765625,344.6600036621094,334.739990234375,335.55999755859375,1313800,0.0,0.0
2025-04-16 00:00:00-04:00,337.7699890136719,339.0,330.1400146484375,332.6600036621094,879300,0.0,0.0
2025-04-17 00:00:00-04:00,332.3599853515625,333.260009765625,326.5799865722656,329.2200012207031,1195100,0.0,0.0
2025-04-21 00:00:00-04:00,328.4200134277344,329.0400085449219,315.7099914550781,319.3999938964844,837100,0.0,0.0
2025-04-22 00:00:00-04:00,324.9599914550781,332.0,322.6199951171875,330.75,1041500,0.0,0.0
2025-04-23 00:00:00-04:00,331.1400146484375,336.69000244140625,329.75,331.7900085449219,953600,0.0,0.0
2025-04-24 00:00:00-04:00,329.2699890136719,332.7099914550781,326.3299865722656,331.5199890136719,961100,0.0,0.0
2025-04-25 00:00:00-04:00,327.3399963378906,327.3399963378906,313.5799865722656,322.29998779296875,2164300,0.0,0.0
2025-04-28 00:00:00-04:00,323.8299865722656,326.07000732421875,322.19000244140625,323.80999755859375,1536700,0.0,0.0
2025-04-29 00:00:00-04:00,321.3900146484375,321.3900146484375,315.07000732421875,317.1400146484375,2753700,0.0,0.0
2025-04-30 00:00:00-04:00,317.1400146484375,321.1600036621094,312.1700134277344,320.69000244140625,3032400,0.0,0.0
2025-05-01 00:00:00-04:00,317.5899963378906,319.6300048828125,313.4100036621094,317.6400146484375,1995900,0.0,0.0
2025-05-02 00:00:00-04:00,330.4100036621094,332.44000244140625,316.8699951171875,331.0799865722656,1818500,0.0,0.0
2025-05-05 00:00:00-04:00,330.8999938964844,336.92999267578125,326.3900146484375,334.8599853515625,1402800,0.0,0.0
2025-05-06 00:00:00-04:00,333.8500061035156,339.2300109863281,332.6300048828125,338.2699890136719,1402700,0.0,0.0
2025-05-07 00:00:00-04:00,338.20001220703125,341.32000732421875,336.8999938964844,339.54998779296875,1279600,0.0,0.0
2025-05-08 00:00:00-04:00,340.79998779296875,343.6199951171875,338.44000244140625,338.4700012207031,1037200,0.0,0.0
2025-05-09 00:00:00-04:00,338.1199951171875,339.1199951171875,336.0799865722656,338.17999267578125,576300,0.0,0.0
2025-05-12 00:00:00-04:00,337.42999267578125,339.17999267578125,325.5299987792969,331.2799987792969,1672300,0.0,0.0
2025-05-13 00:00:00-04:00,333.8999938964844,335.3900146484375,330.8900146484375,332.70001220703125,1004000,0.0,0.0
2025-05-14 00:00:00-04:00,334.5799865722656,334.5799865722656,326.05999755859375,329.6400146484375,898500,0.0,0.0
