Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,45.13023517429813,45.78742596308554,45.13023517429813,45.708953857421875,2366200,0.0,0.0
2024-11-27 00:00:00-05:00,45.85608868165154,46.05226521045902,45.12042950494056,45.189090728759766,1895000,0.0,0.0
2024-11-29 00:00:00-05:00,45.326411756600756,45.49316311047844,45.01253081704318,45.31660461425781,1067000,0.0,0.0
2024-12-02 00:00:00-05:00,45.228326768420395,45.47354649391237,45.00272506997851,45.346031188964844,2316800,0.0,0.0
2024-12-03 00:00:00-05:00,45.12042663615579,45.296985126681214,44.55151511296146,44.6594123840332,3793700,0.0,0.0
2024-12-04 00:00:00-05:00,42.68784953246913,42.84479000442926,41.78543901238143,41.87371826171875,6180200,0.0,0.0
2024-12-05 00:00:00-05:00,42.06989579689999,42.20721824544171,41.559838315347825,41.81486892700195,3687500,0.0,0.0
2024-12-06 00:00:00-05:00,41.74620861570449,42.19741202556809,41.59907527947427,41.91295623779297,2732500,0.0,0.0
2024-12-09 00:00:00-05:00,41.72658962959526,42.91345220983436,41.687353575267664,42.28569030761719,3622500,0.0,0.0
2024-12-10 00:00:00-05:00,42.109129426927815,43.0115361749656,41.97180698629214,42.70746612548828,3467900,0.0,0.0
2024-12-11 00:00:00-05:00,42.66823103261548,42.825171502835325,42.050276294106624,42.177791595458984,3347600,0.0,0.0
2024-12-12 00:00:00-05:00,42.2660708122295,42.462247335296674,41.89333579257745,42.09931945800781,3101600,0.0,0.0
2024-12-13 00:00:00-05:00,41.981614629909444,42.43281800931793,41.7560129402052,42.16798400878906,2373000,0.0,0.0
2024-12-16 00:00:00-05:00,41.98161703638351,42.47205649648556,41.73639730633249,41.74620819091797,2681100,0.0,0.0
2024-12-17 00:00:00-05:00,41.68735449543694,42.55052900091654,41.57945721453247,42.226837158203125,3609100,0.0,0.0
2024-12-18 00:00:00-05:00,41.50098754517173,41.68735318886625,40.70647429030469,40.8634147644043,4279200,0.0,0.0
2024-12-19 00:00:00-05:00,40.726092360641864,41.18710664081851,40.44163658173474,40.78494644165039,2906800,0.0,0.0
2024-12-20 00:00:00-05:00,40.745706539802356,41.039969433544,40.343546378612444,40.70647048950195,8884100,0.0,0.0
2024-12-23 00:00:00-05:00,40.62800216674805,40.863414748684924,40.37297529959281,40.62800216674805,2248800,0.0,0.0
2024-12-24 00:00:00-05:00,40.53972571969175,41.12825154827824,40.441635587090026,40.84379577636719,1101900,0.0,0.0
2024-12-26 00:00:00-05:00,40.833988665287116,41.069397500199784,40.775134585680966,40.92226791381836,1604800,0.0,0.0
2024-12-27 00:00:00-05:00,40.81437111206657,41.26557450234499,40.76532791603735,41.01054763793945,1128300,0.0,0.0
2024-12-30 00:00:00-05:00,40.94188685658257,41.01054808011498,40.44163652312522,40.62800216674805,1885900,0.0,0.0
2024-12-31 00:00:00-05:00,40.59857607841723,41.13805871185883,40.569150909499534,41.07920837402344,2189600,0.0,0.0
2025-01-02 00:00:00-05:00,41.396041865372496,41.851486513385055,41.297029696068854,41.613861083984375,2109200,0.39,0.0
2025-01-03 00:00:00-05:00,41.52474940779215,41.5742573777935,41.13861141411969,41.32673263549805,1994500,0.0,0.0
2025-01-06 00:00:00-05:00,41.237625855773565,41.257424512554685,40.049506271720425,40.0990104675293,2721800,0.0,0.0
2025-01-07 00:00:00-05:00,40.0990084842876,40.33663390011682,39.41584155128636,39.5544548034668,3111900,0.0,0.0
2025-01-08 00:00:00-05:00,39.56435506751567,39.56435506751567,38.49505011330257,38.841583251953125,3342200,0.0,0.0
2025-01-10 00:00:00-05:00,38.475246612345195,38.6336622966074,37.31682885242396,37.366336822509766,3752200,0.0,0.0
2025-01-13 00:00:00-05:00,37.42574045108014,38.51485158832447,37.237623005768114,38.23762130737305,3469100,0.0,0.0
2025-01-14 00:00:00-05:00,38.2376218779802,38.57425568514424,38.019802668823175,38.425743103027344,2774500,0.0,0.0
2025-01-15 00:00:00-05:00,38.72277410327338,38.87128669328744,38.13861551792397,38.30693054199219,2461000,0.0,0.0
2025-01-16 00:00:00-05:00,38.07920605233828,38.95049421657973,38.07920605233828,38.87128448486328,2205600,0.0,0.0
2025-01-17 00:00:00-05:00,38.8910879383539,39.049503629015966,38.44554640500482,38.594058990478516,2278900,0.0,0.0
2025-01-21 00:00:00-05:00,38.59405763349198,39.06930468876826,38.495049246657366,38.67326736450195,2551400,0.0,0.0
2025-01-22 00:00:00-05:00,38.42574424012922,38.52475263113703,37.89108986405982,37.92079162597656,2037400,0.0,0.0
2025-01-23 00:00:00-05:00,37.82178207368919,38.33663400036342,37.613862192799964,38.20792007446289,3056100,0.0,0.0
2025-01-24 00:00:00-05:00,38.207920980547726,38.811881981486856,38.19802165228734,38.594058990478516,2828300,0.0,0.0
2025-01-27 00:00:00-05:00,39.32673560754084,40.23762492369413,38.98019867271267,39.59406280517578,3744100,0.0,0.0
2025-01-28 00:00:00-05:00,39.415844243019826,39.61386102998438,38.821782551341855,38.96039581298828,3109900,0.0,0.0
2025-01-29 00:00:00-05:00,39.069307604406426,39.22772330132066,38.118813422921015,38.28712844848633,3272300,0.0,0.0
2025-01-30 00:00:00-05:00,38.514853440914685,39.415843399257376,38.12871164997237,39.22772216796875,2451400,0.0,0.0
2025-01-31 00:00:00-05:00,38.8613859856663,38.99009991398668,38.18811835942918,38.386138916015625,7371500,0.0,0.0
2025-02-03 00:00:00-05:00,38.24752523604684,38.54455417917412,37.63366113973213,37.75247573852539,2611600,0.0,0.0
2025-02-04 00:00:00-05:00,37.5148505751358,37.62376206964588,36.79207875702922,37.07920837402344,3319100,0.0,0.0
2025-02-05 00:00:00-05:00,36.99999757984914,37.178215697222264,36.6435613451029,36.92079162597656,2811200,0.0,0.0
2025-02-06 00:00:00-05:00,37.42574098085334,37.56435423482724,37.06930474096165,37.108909606933594,2599500,0.0,0.0
2025-02-07 00:00:00-05:00,37.257425095967704,37.29702618408713,36.91088819219609,37.15841293334961,1751100,0.0,0.0
2025-02-10 00:00:00-05:00,37.15841535327049,37.207923326267625,36.55445434121483,37.01980209350586,1822700,0.0,0.0
2025-02-11 00:00:00-05:00,37.009900782771034,37.732672582065604,36.762376038755306,37.574256896972656,2385200,0.0,0.0
2025-02-12 00:00:00-05:00,37.089108636384005,38.009901033435405,37.089108636384005,37.683170318603516,2249100,0.0,0.0
2025-02-13 00:00:00-05:00,37.76237443941088,38.25742392870977,37.74257200660758,38.22772216796875,2230900,0.0,0.0
2025-02-14 00:00:00-05:00,38.39603733287206,38.80197776462142,38.118810826387985,38.21781921386719,2270900,0.0,0.0
2025-02-18 00:00:00-05:00,37.910890896531086,38.2178191634686,37.53465222613607,37.78217697143555,3808300,0.0,0.0
2025-02-19 00:00:00-05:00,37.81187811127144,38.33663313099926,37.64356310015741,38.257423400878906,2029900,0.0,0.0
2025-02-20 00:00:00-05:00,38.12871265136309,39.29702982938308,38.11881332273803,38.950496673583984,3220900,0.0,0.0
2025-02-21 00:00:00-05:00,38.950494248822274,40.633663279911126,38.910889382931266,40.18811798095703,3964700,0.0,0.0
2025-02-24 00:00:00-05:00,40.19801981239792,41.56435755530661,39.910893959126376,40.92079544067383,3590200,0.0,0.0
2025-02-25 00:00:00-05:00,40.891088016539186,41.89109012337778,40.891088016539186,41.24752426147461,2756800,0.0,0.0
2025-02-26 00:00:00-05:00,40.792080857166766,40.82178261949768,39.37623893982934,39.6435661315918,3532100,0.0,0.0
2025-02-27 00:00:00-05:00,39.53465407026161,39.69306976198182,39.099011862263055,39.4554443359375,3193200,0.0,0.0
2025-02-28 00:00:00-05:00,39.702969315556366,40.38614005872961,39.376238601935796,39.663368225097656,3191900,0.0,0.0
2025-03-03 00:00:00-05:00,39.6534630524786,40.90098987162583,39.43564384706344,40.881187438964844,3920700,0.0,0.0
2025-03-04 00:00:00-05:00,41.01980197195678,41.82178352360209,39.70296848582747,39.930694580078125,6031400,0.0,0.0
2025-03-05 00:00:00-05:00,37.980199030877316,39.445545127993235,37.69306940846816,38.79207992553711,7640500,0.0,0.0
2025-03-06 00:00:00-05:00,38.62376204742933,39.57426000020453,38.62376204742933,39.39604187011719,4362500,0.0,0.0
2025-03-07 00:00:00-05:00,39.41584380695416,43.21782423930429,39.41584380695416,41.39604187011719,6630900,0.0,0.0
2025-03-10 00:00:00-04:00,41.871288795053246,43.41584086129532,41.574259842078085,41.62376403808594,5124200,0.0,0.0
2025-03-11 00:00:00-04:00,41.574257420695226,41.792076625829075,39.51484974974648,39.564353942871094,4484700,0.0,0.0
2025-03-12 00:00:00-04:00,38.80197814772948,39.03960356772478,37.86138712660653,38.198020935058594,3799600,0.0,0.0
2025-03-13 00:00:00-04:00,38.27722878628133,38.811883175055854,37.76237683156453,38.089111328125,2978200,0.0,0.0
2025-03-14 00:00:00-04:00,37.9207895542106,38.2574233529447,37.70297035050816,38.03960037231445,2532000,0.0,0.0
2025-03-17 00:00:00-04:00,37.94059327493576,38.98019646673035,37.94059327493576,38.62376022338867,3042500,0.0,0.0
2025-03-18 00:00:00-04:00,38.66336489702057,38.95049451127323,38.25742446122223,38.41584014892578,3524100,0.0,0.0
2025-03-19 00:00:00-04:00,37.7227714392402,38.267328925940284,37.4356455917133,38.118812561035156,3963700,0.0,0.0
2025-03-20 00:00:00-04:00,38.11881391036707,38.23762474034001,37.37623961341186,37.60396194458008,3733400,0.0,0.0
2025-03-21 00:00:00-04:00,37.653464439675176,38.089110424756825,37.48514941956856,37.702972412109375,10776300,0.0,0.0
2025-03-24 00:00:00-04:00,37.60396073450397,38.099010249877004,37.4554481460489,37.67326736450195,2939500,0.0,0.0
2025-03-25 00:00:00-04:00,37.88118501872371,38.059403135893696,37.45544593540412,37.801979064941406,2716300,0.0,0.0
2025-03-26 00:00:00-04:00,37.80198156861817,38.89108899952085,37.80198156861817,38.75247573852539,2698600,0.0,0.0
2025-03-27 00:00:00-04:00,39.10891205957019,39.27722708335678,38.86138729969949,39.1881217956543,2143800,0.0,0.0
2025-03-28 00:00:00-04:00,39.45544278331781,39.76237482635356,39.17821627794865,39.32673263549805,2014600,0.0,0.0
2025-03-31 00:00:00-04:00,39.62376192073551,40.18811804128187,39.46534623386159,39.524749755859375,4984000,0.0,0.0
2025-04-01 00:00:00-04:00,39.65346406039131,39.752476226212934,38.81188142401116,39.50495147705078,3104100,0.0,0.0
2025-04-02 00:00:00-04:00,39.564356142234075,39.79207846480852,38.78217700582964,39.0,2803100,0.0,0.0
2025-04-03 00:00:00-04:00,39.41999816894531,40.33000183105469,39.29999923706055,39.81999969482422,3522900,0.39,0.0
2025-04-04 00:00:00-04:00,39.91999816894531,40.439998626708984,38.619998931884766,38.790000915527344,5119900,0.0,0.0
2025-04-07 00:00:00-04:00,37.869998931884766,39.25,37.75,38.09000015258789,4571700,0.0,0.0
2025-04-08 00:00:00-04:00,38.5,38.75,36.47999954223633,36.81999969482422,3902600,0.0,0.0
2025-04-09 00:00:00-04:00,36.31999969482422,38.349998474121094,36.02000045776367,38.25,3870200,0.0,0.0
2025-04-10 00:00:00-04:00,38.0,38.5099983215332,37.13999938964844,37.779998779296875,3302600,0.0,0.0
2025-04-11 00:00:00-04:00,37.95000076293945,38.650001525878906,37.22999954223633,38.13999938964844,4111000,0.0,0.0
2025-04-14 00:00:00-04:00,38.040000915527344,39.040000915527344,37.95000076293945,38.88999938964844,2201900,0.0,0.0
2025-04-15 00:00:00-04:00,38.9900016784668,38.9900016784668,37.52000045776367,37.720001220703125,2615100,0.0,0.0
2025-04-16 00:00:00-04:00,38.0,38.13999938964844,36.7400016784668,36.849998474121094,2610000,0.0,0.0
2025-04-17 00:00:00-04:00,36.9900016784668,37.709999084472656,36.65999984741211,37.529998779296875,2536300,0.0,0.0
2025-04-21 00:00:00-04:00,37.5,37.689998626708984,37.25,37.56999969482422,1983200,0.0,0.0
2025-04-22 00:00:00-04:00,37.7400016784668,38.27000045776367,37.40999984741211,37.880001068115234,2818600,0.0,0.0
2025-04-23 00:00:00-04:00,37.630001068115234,37.869998931884766,37.15999984741211,37.5,2813200,0.0,0.0
2025-04-24 00:00:00-04:00,37.470001220703125,37.54999923706055,36.650001525878906,36.720001220703125,2175200,0.0,0.0
2025-04-25 00:00:00-04:00,36.79999923706055,36.79999923706055,35.849998474121094,36.290000915527344,2383100,0.0,0.0
2025-04-28 00:00:00-04:00,36.29999923706055,36.5,35.709999084472656,35.84000015258789,3064600,0.0,0.0
2025-04-29 00:00:00-04:00,35.75,36.119998931884766,35.349998474121094,36.040000915527344,2675800,0.0,0.0
2025-04-30 00:00:00-04:00,36.34000015258789,36.650001525878906,35.790000915527344,36.459999084472656,2677000,0.0,0.0
2025-05-01 00:00:00-04:00,36.0,36.209999084472656,35.58000183105469,35.88999938964844,2442500,0.0,0.0
2025-05-02 00:00:00-04:00,35.9900016784668,36.27000045776367,35.65999984741211,35.86000061035156,2112600,0.0,0.0
2025-05-05 00:00:00-04:00,35.88999938964844,35.90999984741211,35.36000061035156,35.58000183105469,1878000,0.0,0.0
2025-05-06 00:00:00-04:00,35.4900016784668,35.599998474121094,35.209999084472656,35.5099983215332,1959300,0.0,0.0
2025-05-07 00:00:00-04:00,35.630001068115234,35.630001068115234,35.09000015258789,35.290000915527344,2262400,0.0,0.0
2025-05-08 00:00:00-04:00,35.40999984741211,35.810001373291016,35.09000015258789,35.58000183105469,2612100,0.0,0.0
2025-05-09 00:00:00-04:00,35.47999954223633,35.70000076293945,35.27000045776367,35.31999969482422,1958400,0.0,0.0
2025-05-12 00:00:00-04:00,35.33000183105469,36.15999984741211,35.18000030517578,35.939998626708984,3346100,0.0,0.0
2025-05-13 00:00:00-04:00,35.970001220703125,36.0099983215332,34.86000061035156,35.18000030517578,3471200,0.0,0.0
2025-05-14 00:00:00-04:00,35.11000061035156,35.13999938964844,34.27000045776367,34.310001373291016,4903000,0.0,0.0
