Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,43.26527798128283,43.44328399820045,42.57303277909573,43.04771423339844,4985700,0.0,0.0
2024-11-27 00:00:00-05:00,43.01804537224132,43.433390206447015,42.85981822981544,43.126827239990234,3149200,0.0,0.0
2024-11-29 00:00:00-05:00,43.31472268343833,43.571844158874235,43.20594081094105,43.46306228637695,2275700,0.0,0.0
2024-12-02 00:00:00-05:00,43.41361644246998,43.73007073700153,42.602701841178785,43.20594024658203,3992200,0.0,0.0
2024-12-03 00:00:00-05:00,43.739957938541764,43.739957938541764,42.78070374380967,43.186161041259766,3583600,0.0,0.0
2024-12-04 00:00:00-05:00,43.18616154592913,43.26527700607941,41.75222966881672,42.088462829589844,5837900,0.0,0.0
2024-12-05 00:00:00-05:00,42.13790723207243,42.41480379199031,41.71267107366557,42.03901290893555,5541900,0.0,0.0
2024-12-06 00:00:00-05:00,41.89067602660644,41.989566574817104,40.822639998254786,40.85231018066406,7458100,0.0,0.0
2024-12-09 00:00:00-05:00,41.00064800932878,41.633556602686376,40.862199726085905,40.97098159790039,7336800,0.0,0.0
2024-12-10 00:00:00-05:00,40.43696367118226,41.19843300358988,39.90294562937441,40.75341796875,7366500,0.0,0.0
2024-12-11 00:00:00-05:00,41.14898582132255,42.3356912684618,40.59518894000887,41.989566802978516,7589000,0.0,0.0
2024-12-12 00:00:00-05:00,41.831337509385655,42.286240046114905,41.61377755884652,41.86100769042969,5817700,0.0,0.0
2024-12-13 00:00:00-05:00,42.019239453518416,42.246690746944125,41.55444554775166,41.683006286621094,4937600,0.0,0.0
2024-12-16 00:00:00-05:00,41.445661598247284,41.66322533429263,41.15887372299344,41.33687973022461,4290000,0.0,0.0
2024-12-17 00:00:00-05:00,40.99076012244252,41.287435551559994,40.46662963282114,40.951202392578125,7536300,0.0,0.0
2024-12-18 00:00:00-05:00,41.01053496467604,41.36654695366911,39.56670814571167,39.596378326416016,6670700,0.0,0.0
2024-12-19 00:00:00-05:00,40.51607837563024,40.56552365137124,39.16125443124389,39.359039306640625,5970700,0.0,0.0
2024-12-20 00:00:00-05:00,38.94369553573679,40.01172785639301,38.88435893975424,39.8732795715332,17974900,0.0,0.0
2024-12-23 00:00:00-05:00,39.566710000903434,39.81394014124818,39.24036817731329,39.705162048339844,4094300,0.0,0.0
2024-12-24 00:00:00-05:00,39.74471908419338,40.44685560424088,39.448043647272115,40.33807373046875,2122000,0.0,0.0
2024-12-26 00:00:00-05:00,40.33807142913112,40.44685329669711,39.82383227400359,40.42707443237305,2289600,0.0,0.0
2024-12-27 00:00:00-05:00,40.25895841713335,40.66441572932206,40.07106485329126,40.34796142578125,3282500,0.0,0.0
2024-12-30 00:00:00-05:00,40.288627130476314,40.55563237423732,39.843612103486755,40.48640823364258,4607600,0.0,0.0
2024-12-31 00:00:00-05:00,40.64463674436795,40.931424634994386,40.54574618946435,40.56552505493164,4630600,0.0,0.0
2025-01-02 00:00:00-05:00,41.12920712070512,41.425882540562,40.4369619594173,41.09954071044922,5525400,0.0,0.0
2025-01-03 00:00:00-05:00,41.52477625784944,42.385136094643855,41.07976124832385,42.18735122680664,7476100,0.0,0.0
2025-01-06 00:00:00-05:00,42.207132960625145,43.14660831740527,42.137908818040245,42.355472564697266,4686500,0.0,0.0
2025-01-07 00:00:00-05:00,42.43458237181289,43.245496953929305,42.19723977031001,42.91915512084961,5899800,0.0,0.0
2025-01-08 00:00:00-05:00,42.68181315461614,42.98837990019676,42.44447054958069,42.958709716796875,4992700,0.0,0.0
2025-01-10 00:00:00-05:00,43.42350441232204,43.75973757509579,42.27635664034678,42.780704498291016,6879700,0.0,0.0
2025-01-13 00:00:00-05:00,42.84004074683098,44.540985412080474,42.8202618818359,44.33331298828125,7483600,0.0,0.0
2025-01-14 00:00:00-05:00,44.412424859873056,44.7981032977935,44.036633968274735,44.57065200805664,7528800,0.0,0.0
2025-01-15 00:00:00-05:00,45.11455706128092,45.39145739665613,44.709099763072565,45.21345138549805,6172100,0.0,0.0
2025-01-16 00:00:00-05:00,45.114555872371426,46.23203718576299,44.847546862670825,45.81669235229492,7401900,0.0,0.0
2025-01-17 00:00:00-05:00,46.35070629955995,46.944060908091096,45.88591619450806,46.02436447143555,8479400,0.0,0.0
2025-01-21 00:00:00-05:00,46.17270106051037,46.558383260050945,45.31234120215948,46.51882553100586,9639300,0.0,0.0
2025-01-22 00:00:00-05:00,46.518823920173695,46.55838164784899,45.22333663205174,45.302452087402344,6904800,0.0,0.0
2025-01-23 00:00:00-05:00,45.37167750545465,45.7375770656991,44.847547030042165,45.15411376953125,6010200,0.0,0.0
2025-01-24 00:00:00-05:00,45.16400328141351,45.35190061513803,44.867327847425045,45.04533386230469,4567700,0.0,0.0
2025-01-27 00:00:00-05:00,44.27397783569746,44.49154158529861,42.87959987379518,43.0674934387207,10311000,0.0,0.0
2025-01-28 00:00:00-05:00,42.99826858430498,43.43339230388047,42.45436299172742,42.80048370361328,7010300,0.0,0.0
2025-01-29 00:00:00-05:00,42.741147361189434,43.62128604675039,42.493917223787705,42.59280776977539,6898600,0.0,0.0
2025-01-30 00:00:00-05:00,43.33450097783963,44.19486085522532,42.899377266014945,44.105857849121094,11039100,0.0,0.0
2025-01-31 00:00:00-05:00,45.5892385749205,47.07261948871314,45.292563146648526,45.66835403442383,21166500,0.0,0.0
2025-02-03 00:00:00-05:00,46.40015078033724,47.06272951600132,45.53979095097767,46.87483596801758,14432700,0.0,0.0
2025-02-04 00:00:00-05:00,46.113368399226744,47.50774628722185,45.36178663449547,47.42863082885742,9354000,0.0,0.0
2025-02-05 00:00:00-05:00,47.67586065319609,48.39777222991225,47.171512813069036,48.30876922607422,8247900,0.0,0.0
2025-02-06 00:00:00-05:00,48.852677655544134,48.852677655544134,46.04414308650387,46.45948791503906,9236000,0.0,0.0
2025-02-07 00:00:00-05:00,46.489156524806006,46.67705385631015,45.64857550969967,45.688133239746094,7669300,0.0,0.0
2025-02-10 00:00:00-05:00,46.56826938548848,46.99350552866924,46.41004224656767,46.88472366333008,6340100,0.0,0.0
2025-02-11 00:00:00-05:00,46.884724260406486,47.45115661198529,46.348102940756156,46.815162658691406,5240400,0.23,0.0
2025-02-12 00:00:00-05:00,46.467353007565386,46.69591689899385,45.632609957569684,46.119544982910156,6680900,0.0,0.0
2025-02-13 00:00:00-05:00,46.010230672856835,46.129478591377215,45.42392303646576,45.86117172241211,5188800,0.0,0.0
2025-02-14 00:00:00-05:00,46.24873090175213,46.44747996241762,45.741920607514,46.1096076965332,4850900,0.0,0.0
2025-02-18 00:00:00-05:00,46.43753875191542,46.8151615744969,45.95060755118671,46.68597412109375,5026800,0.0,0.0
2025-02-19 00:00:00-05:00,46.7456012857189,46.884724489829836,46.00029515727627,46.59653854370117,5059900,0.0,0.0
2025-02-20 00:00:00-05:00,46.46735037671483,46.67603897051576,46.089731340132644,46.61641311645508,4672100,0.0,0.0
2025-02-21 00:00:00-05:00,46.437541629064874,46.497167486058174,45.12580310179719,45.33448791503906,7898800,0.0,0.0
2025-02-24 00:00:00-05:00,45.88104256281002,45.88104256281002,44.24137138634064,44.34074401855469,10371700,0.0,0.0
2025-02-25 00:00:00-05:00,44.14199664343883,44.67861797579464,43.49606692781624,43.76437759399414,7407800,0.0,0.0
2025-02-26 00:00:00-05:00,43.46625384742908,44.151934101476144,43.01906942486669,43.23768997192383,4633500,0.0,0.0
2025-02-27 00:00:00-05:00,43.72462823772198,44.281124870898424,43.24763274820925,43.30725860595703,4553500,0.0,0.0
2025-02-28 00:00:00-05:00,43.168131672506746,44.40037286547198,42.70107572062826,44.310935974121094,8584200,0.0,0.0
2025-03-03 00:00:00-05:00,44.78793063198771,45.01649072989809,42.81038710228254,43.32712936401367,9119200,0.0,0.0
2025-03-04 00:00:00-05:00,42.73088575026354,43.32712915137984,41.34958563137974,42.59176254272461,9330300,0.0,0.0
2025-03-05 00:00:00-05:00,42.323452118266225,42.44270004101035,41.29989955049768,42.05514144897461,10630600,0.0,0.0
2025-03-06 00:00:00-05:00,41.52845943165794,41.96570433998433,41.101150270665364,41.63777160644531,8611700,0.0,0.0
2025-03-07 00:00:00-05:00,41.87626824059899,43.17807103362331,41.588082281782256,42.62157440185547,9118600,0.0,0.0
2025-03-10 00:00:00-04:00,42.43276382700146,42.641448637214594,40.24653171634408,40.902400970458984,10966800,0.0,0.0
2025-03-11 00:00:00-04:00,41.47877297626026,42.10482740844473,41.01171324582984,41.58808135986328,8457200,0.0,0.0
2025-03-12 00:00:00-04:00,41.61789465346633,42.87000726262852,41.58807983101329,42.21413803100586,7129900,0.0,0.0
2025-03-13 00:00:00-04:00,42.05513929920325,42.65138267326825,41.25020733247486,41.4787712097168,5773600,0.0,0.0
2025-03-14 00:00:00-04:00,41.95576927305923,42.701075432343856,41.64770802919192,42.5718879699707,4683600,0.0,0.0
2025-03-17 00:00:00-04:00,42.830256265222744,43.804126251400284,42.79050948705413,43.605377197265625,5451400,0.0,0.0
2025-03-18 00:00:00-04:00,43.7246277462219,43.98299887857831,43.0985695147887,43.42650604248047,5013400,0.0,0.0
2025-03-19 00:00:00-04:00,43.39668954623941,44.78792916451887,43.376818052135775,44.32086944580078,6839800,0.0,0.0
2025-03-20 00:00:00-04:00,44.3407434234126,44.718366244238794,43.80412590950712,44.41030502319336,6101700,0.0,0.0
2025-03-21 00:00:00-04:00,43.923375486137175,44.400370955886075,43.41656519333814,43.83393859863281,20139200,0.0,0.0
2025-03-24 00:00:00-04:00,44.519618504243994,44.897241336203784,44.151935210158996,44.32086944580078,9528900,0.0,0.0
2025-03-25 00:00:00-04:00,44.56930696889819,44.93699407152464,44.42024801100003,44.89724349975586,7541300,0.0,0.0
2025-03-26 00:00:00-04:00,44.96680465985804,45.07611683572863,43.57556498830666,43.744503021240234,5951700,0.0,0.0
2025-03-27 00:00:00-04:00,43.96312799196945,44.00287477308127,43.088634363515304,43.3569450378418,4462000,0.0,0.0
2025-03-28 00:00:00-04:00,43.29731788143421,43.48612740622821,42.4824501353208,42.810386657714844,4460100,0.0,0.0
2025-03-31 00:00:00-04:00,42.47251564715661,43.76437890801286,42.273766578373376,43.67494201660156,9272000,0.0,0.0
2025-04-01 00:00:00-04:00,43.496066443542716,44.53949427317971,43.2575668126545,44.51961898803711,6977600,0.0,0.0
2025-04-02 00:00:00-04:00,43.91343558341671,44.71836756426984,43.74450134776894,44.63886642456055,7060900,0.0,0.0
2025-04-03 00:00:00-04:00,42.04520450712546,42.343326200927976,40.12728309620449,40.604278564453125,11060500,0.0,0.0
2025-04-04 00:00:00-04:00,39.044102942877075,39.431661506437074,35.05919755830468,35.188385009765625,20974600,0.0,0.0
2025-04-07 00:00:00-04:00,34.403329048656346,37.04668123939289,33.38971228202193,35.486507415771484,16798500,0.0,0.0
2025-04-08 00:00:00-04:00,36.41068790490806,36.837997052604,34.03564632960728,34.78095245361328,13604600,0.0,0.0
2025-04-09 00:00:00-04:00,34.41327037807299,39.133542663780524,33.856773754430094,38.507484436035156,17307300,0.0,0.0
2025-04-10 00:00:00-04:00,37.116245181579906,37.25537218214197,35.6256328643948,36.430564880371094,12787900,0.0,0.0
2025-04-11 00:00:00-04:00,36.6392481512414,37.86154974493462,35.78462985219825,37.6926155090332,9066400,0.0,0.0
2025-04-14 00:00:00-04:00,38.288859386038794,38.30873467125114,37.11624409427203,37.573368072509766,6014600,0.0,0.0
2025-04-15 00:00:00-04:00,37.54355406480921,38.2689849321139,37.49386774611058,37.92117691040039,5100300,0.0,0.0
2025-04-16 00:00:00-04:00,37.75224184561718,38.577045332337434,37.52367796110483,37.89136505126953,6154300,0.0,0.0
2025-04-17 00:00:00-04:00,38.52735781673999,39.232913361079895,38.3981703622985,38.666481018066406,5548900,0.0,0.0
2025-04-21 00:00:00-04:00,38.08017299298488,38.27892204601506,37.15599311859396,37.56342697143555,6139100,0.0,0.0
2025-04-22 00:00:00-04:00,37.64293096368434,38.51742079801878,36.99699744005663,38.11992645263672,10034600,0.0,0.0
2025-04-23 00:00:00-04:00,36.56968701273843,37.9211760803687,35.496448147211645,35.665382385253906,13337700,0.0,0.0
2025-04-24 00:00:00-04:00,36.02312958991796,36.22187864926831,35.27782346047138,36.15231704711914,9679200,0.0,0.0
2025-04-25 00:00:00-04:00,35.71506776923352,36.261628621136765,35.40701033360399,36.22187805175781,7103000,0.0,0.0
2025-04-28 00:00:00-04:00,36.27156531328663,36.450439089330324,35.705132952755946,35.98337936401367,6833300,0.0,0.0
2025-04-29 00:00:00-04:00,35.80450642015471,35.933693881594024,35.26788887037436,35.695194244384766,7428000,0.0,0.0
2025-04-30 00:00:00-04:00,35.208262570803704,35.3076352070783,34.343708504580825,35.17845153808594,10530900,0.0,0.0
2025-05-01 00:00:00-04:00,34.89026590455928,36.400753492838916,34.88032636634715,35.963504791259766,8903600,0.0,0.0
2025-05-02 00:00:00-04:00,36.51006552867039,36.91749940487879,35.9535689064347,36.8678092956543,7294600,0.0,0.0
2025-05-05 00:00:00-04:00,36.20200347813198,36.68893469470794,35.90388178358014,36.52000045776367,6809900,0.0,0.0
2025-05-06 00:00:00-04:00,36.79999923706055,36.900001525878906,36.220001220703125,36.400001525878906,9078300,0.23,0.0
2025-05-07 00:00:00-04:00,36.61000061035156,36.790000915527344,36.150001525878906,36.310001373291016,7172200,0.0,0.0
2025-05-08 00:00:00-04:00,36.7599983215332,37.349998474121094,36.189998626708984,36.25,15274000,0.0,0.0
2025-05-09 00:00:00-04:00,36.880001068115234,36.880001068115234,36.369998931884766,36.4900016784668,8993600,0.0,0.0
2025-05-12 00:00:00-04:00,38.189998626708984,38.36000061035156,37.15999984741211,37.619998931884766,7868600,0.0,0.0
2025-05-13 00:00:00-04:00,37.939998626708984,38.33000183105469,37.470001220703125,38.18000030517578,6701300,0.0,0.0
2025-05-14 00:00:00-04:00,37.959999084472656,38.349998474121094,37.77000045776367,37.84000015258789,5938500,0.0,0.0
