Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00-05:00,249.5175123156475,252.70033968142087,249.1583214324528,250.9842071533203,1103300,0.0,0.0
2024-12-02 00:00:00-05:00,250.4554059341305,250.4554059341305,248.0009323079826,249.3079833984375,950700,0.0,0.0
2024-12-03 00:00:00-05:00,251.17378055765633,251.8322844853949,249.26807296163418,249.48757934570312,1233600,0.0,0.0
2024-12-04 00:00:00-05:00,251.0241077873932,252.37107739101535,247.38232363607148,247.7814178466797,1002400,0.0,0.0
2024-12-05 00:00:00-05:00,246.44443473590198,248.52973014517954,243.35140132756695,243.76048278808594,1337100,0.0,0.0
2024-12-06 00:00:00-05:00,243.59087210898886,244.5985949047639,241.52553593410033,242.86251831054688,1199800,0.0,0.0
2024-12-09 00:00:00-05:00,242.74277049353432,242.91240151662703,237.77397607819205,239.96902465820312,1203100,0.0,0.0
2024-12-10 00:00:00-05:00,240.24839478514986,240.24839478514986,235.31951890170447,236.47689819335938,1543000,0.0,0.0
2024-12-11 00:00:00-05:00,236.27735538127476,236.4669304618638,228.7543213387647,231.36842346191406,1714900,0.0,0.0
2024-12-12 00:00:00-05:00,232.14666635079675,234.1022645294629,230.52032774823365,231.597900390625,973000,0.0,0.0
2024-12-13 00:00:00-05:00,231.9570865410678,232.98476857985517,229.1933279675555,231.71763610839844,780800,0.0,0.0
2024-12-16 00:00:00-05:00,232.3861314995747,234.35170170064166,227.67674672817722,229.30308532714844,1630500,0.0,0.0
2024-12-17 00:00:00-05:00,227.95611039632283,228.92392982193562,225.27215849794112,227.1279754638672,1172400,0.0,0.0
2024-12-18 00:00:00-05:00,227.3774159891604,228.71439832959015,225.92069320705036,226.4794464111328,1008700,0.0,0.0
2024-12-19 00:00:00-05:00,224.83314652364336,226.49938842084163,223.88528637217306,225.7610626220703,1729800,0.0,0.0
2024-12-20 00:00:00-05:00,227.20780300877595,228.90397624635372,225.0227264207361,227.17787170410156,1953500,0.0,0.0
2024-12-23 00:00:00-05:00,226.7687845922535,227.4771943089939,224.24447646447072,227.1279754638672,940800,0.0,0.0
2024-12-24 00:00:00-05:00,226.45948823319966,228.20555204020798,226.01050344200547,227.0281982421875,394700,0.0,0.0
2024-12-26 00:00:00-05:00,226.22002201965424,227.89625118700445,225.90074969816305,226.08033752441406,705400,0.0,0.0
2024-12-27 00:00:00-05:00,225.00276668145196,227.40734964848582,225.00276668145196,226.41957092285156,909200,0.0,0.0
2024-12-30 00:00:00-05:00,224.6934627019406,225.5215976397554,223.6158900801262,224.20457458496094,880500,0.0,0.0
2024-12-31 00:00:00-05:00,224.45402106435833,226.72889161361968,223.41635173255608,224.1746368408203,821900,0.0,0.0
2025-01-02 00:00:00-05:00,225.37194759182813,226.25994516339128,223.41634939434059,224.23451232910156,736700,0.0,0.0
2025-01-03 00:00:00-05:00,225.3719390052553,231.7276062621219,225.2422265389624,228.68446350097656,1718600,0.0,0.0
2025-01-06 00:00:00-05:00,228.7443388019455,230.83962153394614,227.4372877134323,228.36520385742188,1005800,0.0,0.0
2025-01-07 00:00:00-05:00,228.84412130792558,234.5811883380047,228.84412130792558,233.71315002441406,1734800,0.0,0.0
2025-01-08 00:00:00-05:00,234.4614507697127,237.83383790239938,233.81290365708483,237.29505920410156,1735700,0.0,0.0
2025-01-10 00:00:00-05:00,236.53677797458852,238.75177063648957,235.2297117015219,235.65875244140625,1359700,0.0,0.0
2025-01-13 00:00:00-05:00,235.878262773308,236.2474256857266,233.08455757734447,235.55897521972656,873100,0.0,0.0
2025-01-14 00:00:00-05:00,237.1553784196555,240.10871211664616,235.23969880484495,239.51007080078125,1377000,0.0,0.0
2025-01-15 00:00:00-05:00,240.4579336169802,240.59761811466691,235.83834271757098,237.1354217529297,1186500,0.0,0.0
2025-01-16 00:00:00-05:00,237.11545717177532,240.37810635305814,236.14763773642375,240.34817504882812,862800,0.0,0.0
2025-01-17 00:00:00-05:00,240.35814697329565,243.28156455575103,238.6919050658385,241.5055694580078,1493000,0.0,0.0
2025-01-21 00:00:00-05:00,243.0321294712761,244.8081245880215,241.93459755667243,244.51878356933594,1207300,0.0,0.0
2025-01-22 00:00:00-05:00,243.96003940830334,247.48209846787464,242.60309772922852,246.404541015625,1800600,0.0,0.0
2025-01-23 00:00:00-05:00,247.94106220470482,248.52973149530237,245.46664459927558,247.38232421875,1171800,0.0,0.0
2025-01-24 00:00:00-05:00,248.15059043097315,248.6295065178928,246.6240178095687,247.9210968017578,672300,0.0,0.0
2025-01-27 00:00:00-05:00,249.79688634334292,256.2323758411343,249.25810761993085,254.3166961669922,1507100,0.0,0.0
2025-01-28 00:00:00-05:00,254.22690157975094,256.0527873325851,253.92757330110345,254.52622985839844,1150600,0.0,0.0
2025-01-29 00:00:00-05:00,256.4718228439066,257.2101791178178,255.1049091629951,255.3643341064453,1147400,0.0,0.0
2025-01-30 00:00:00-05:00,255.83328515793602,260.662395354848,255.83328515793602,257.878662109375,1229900,0.0,0.0
2025-01-31 00:00:00-05:00,257.3099601121843,257.8786549086133,252.81009440594315,253.6382293701172,1917000,0.0,0.0
2025-02-03 00:00:00-05:00,253.1093987419399,255.3643251430903,252.35111366536208,253.8577117919922,1213300,0.0,0.0
2025-02-04 00:00:00-05:00,251.15382217341713,254.17700575402569,250.6649188208932,251.00416564941406,1859900,0.0,0.0
2025-02-05 00:00:00-05:00,253.75795323509087,261.67012469786357,248.10070823906386,252.71031188964844,2786800,0.0,0.0
2025-02-06 00:00:00-05:00,249.82681353658114,250.76470169196105,245.4267290073466,245.57640075683594,1726000,0.0,0.0
2025-02-07 00:00:00-05:00,245.02763418960342,248.9088840484591,244.1994992294275,247.3224639892578,3815500,0.0,0.0
2025-02-10 00:00:00-05:00,247.5519407269962,248.15059727049686,245.3269608035462,245.82583618164062,1504600,0.0,0.0
2025-02-11 00:00:00-05:00,245.7959130981818,246.9832237492058,242.97227653678746,246.19500732421875,1076600,0.0,0.0
2025-02-12 00:00:00-05:00,246.19499498995046,247.13288312106516,242.4733889941895,243.04209899902344,2548500,0.0,0.0
2025-02-13 00:00:00-05:00,243.6208048396564,244.25936472650685,240.42800540540404,243.97999572753906,1819100,0.0,0.0
2025-02-14 00:00:00-05:00,244.0,246.32000732421875,242.58999633789062,242.6300048828125,1277900,0.55,0.0
2025-02-18 00:00:00-05:00,240.86000061035156,243.3300018310547,237.7100067138672,241.44000244140625,1285000,0.0,0.0
2025-02-19 00:00:00-05:00,241.55999755859375,246.49000549316406,240.10000610351562,245.4199981689453,1558600,0.0,0.0
2025-02-20 00:00:00-05:00,245.0,245.24000549316406,242.14999389648438,243.4600067138672,1188500,0.0,0.0
2025-02-21 00:00:00-05:00,241.4499969482422,243.49000549316406,240.72000122070312,241.42999267578125,1060800,0.0,0.0
2025-02-24 00:00:00-05:00,242.1699981689453,246.11000061035156,241.47999572753906,244.24000549316406,1068400,0.0,0.0
2025-02-25 00:00:00-05:00,245.00999450683594,250.75,244.97000122070312,250.52999877929688,1737300,0.0,0.0
2025-02-26 00:00:00-05:00,249.33999633789062,253.47000122070312,248.85000610351562,250.64999389648438,1406600,0.0,0.0
2025-02-27 00:00:00-05:00,251.0800018310547,252.1999969482422,248.11000061035156,249.00999450683594,1655000,0.0,0.0
2025-02-28 00:00:00-05:00,250.64999389648438,253.57000732421875,248.6300048828125,253.5399932861328,2163900,0.0,0.0
2025-03-03 00:00:00-05:00,253.5399932861328,258.07000732421875,252.9600067138672,255.3800048828125,1368100,0.0,0.0
2025-03-04 00:00:00-05:00,255.8000030517578,257.92999267578125,252.5500030517578,253.27999877929688,1707500,0.0,0.0
2025-03-05 00:00:00-05:00,252.02000427246094,255.16000366210938,250.5800018310547,251.52999877929688,1520500,0.0,0.0
2025-03-06 00:00:00-05:00,249.41000366210938,253.9499969482422,248.58999633789062,253.77000427246094,1476900,0.0,0.0
2025-03-07 00:00:00-05:00,253.30999755859375,257.989990234375,252.11000061035156,254.5800018310547,2250600,0.0,0.0
2025-03-10 00:00:00-04:00,254.27000427246094,262.55999755859375,254.17999267578125,261.55999755859375,2307400,0.0,0.0
2025-03-11 00:00:00-04:00,262.9200134277344,263.70001220703125,256.54998779296875,260.6700134277344,2532700,0.0,0.0
2025-03-12 00:00:00-04:00,259.45001220703125,259.9800109863281,251.94000244140625,254.0,1833900,0.0,0.0
2025-03-13 00:00:00-04:00,254.77999877929688,256.3699951171875,253.27999877929688,256.010009765625,1038600,0.0,0.0
2025-03-14 00:00:00-04:00,255.58999633789062,258.4599914550781,252.49000549316406,258.07000732421875,925100,0.0,0.0
2025-03-17 00:00:00-04:00,257.2699890136719,261.8399963378906,255.75999450683594,260.9599914550781,1240300,0.0,0.0
2025-03-18 00:00:00-04:00,260.92999267578125,265.44000244140625,260.2300109863281,264.1400146484375,1745500,0.0,0.0
2025-03-19 00:00:00-04:00,264.04998779296875,267.489990234375,262.7300109863281,265.80999755859375,1479200,0.0,0.0
2025-03-20 00:00:00-04:00,266.30999755859375,267.9200134277344,264.3299865722656,267.8399963378906,1496800,0.0,0.0
2025-03-21 00:00:00-04:00,268.1000061035156,271.0799865722656,266.3800048828125,267.42999267578125,6526600,0.0,0.0
2025-03-24 00:00:00-04:00,268.2799987792969,269.8500061035156,266.70001220703125,267.5,1056800,0.0,0.0
2025-03-25 00:00:00-04:00,269.510009765625,270.7799987792969,265.5899963378906,268.4800109863281,1448900,0.0,0.0
2025-03-26 00:00:00-04:00,269.2099914550781,271.8599853515625,267.8999938964844,271.3900146484375,1036200,0.0,0.0
2025-03-27 00:00:00-04:00,273.07000732421875,274.92999267578125,271.1700134277344,273.9700012207031,1015500,0.0,0.0
2025-03-28 00:00:00-04:00,274.79998779296875,275.57000732421875,273.3999938964844,275.2099914550781,1153800,0.0,0.0
2025-03-31 00:00:00-04:00,276.0,280.70001220703125,275.6000061035156,278.0899963378906,1916700,0.0,0.0
2025-04-01 00:00:00-04:00,279.0199890136719,280.0,275.75,277.4100036621094,1322300,0.0,0.0
2025-04-02 00:00:00-04:00,277.0899963378906,279.79998779296875,276.44000244140625,279.510009765625,1406600,0.0,0.0
2025-04-03 00:00:00-04:00,281.70001220703125,291.8299865722656,280.0299987792969,289.3599853515625,3339400,0.0,0.0
2025-04-04 00:00:00-04:00,291.29998779296875,296.6499938964844,276.010009765625,278.3900146484375,4404500,0.0,0.0
2025-04-07 00:00:00-04:00,272.42999267578125,280.3500061035156,267.3999938964844,274.55999755859375,2766400,0.0,0.0
2025-04-08 00:00:00-04:00,280.5299987792969,281.2699890136719,272.2200012207031,274.7300109863281,2426400,0.0,0.0
2025-04-09 00:00:00-04:00,271.70001220703125,282.6300048828125,269.3699951171875,273.8900146484375,4241500,0.0,0.0
2025-04-10 00:00:00-04:00,274.5400085449219,282.2799987792969,272.70001220703125,279.1499938964844,2280500,0.0,0.0
2025-04-11 00:00:00-04:00,277.8399963378906,286.510009765625,277.510009765625,284.3299865722656,1509200,0.0,0.0
2025-04-14 00:00:00-04:00,283.1700134277344,285.5,280.0,284.2900085449219,1215000,0.0,0.0
2025-04-15 00:00:00-04:00,286.3399963378906,286.3399963378906,282.2099914550781,284.5400085449219,1124600,0.0,0.0
2025-04-16 00:00:00-04:00,286.5299987792969,287.19000244140625,283.0,284.44000244140625,1398400,0.0,0.0
2025-04-17 00:00:00-04:00,283.010009765625,287.8399963378906,281.6499938964844,286.739990234375,1617500,0.0,0.0
2025-04-21 00:00:00-04:00,289.3299865722656,289.3299865722656,277.94000244140625,281.1600036621094,1895400,0.0,0.0
2025-04-22 00:00:00-04:00,281.80999755859375,286.3500061035156,280.1499938964844,286.2699890136719,2165800,0.0,0.0
2025-04-23 00:00:00-04:00,284.7900085449219,284.989990234375,275.1600036621094,284.7099914550781,1992200,0.0,0.0
2025-04-24 00:00:00-04:00,283.80999755859375,284.6499938964844,280.5,282.3900146484375,1928200,0.0,0.0
2025-04-25 00:00:00-04:00,283.010009765625,286.1499938964844,279.8699951171875,285.8999938964844,1815800,0.0,0.0
2025-04-28 00:00:00-04:00,287.0,288.19000244140625,285.1099853515625,287.75,1334100,0.0,0.0
2025-04-29 00:00:00-04:00,288.42999267578125,290.6700134277344,285.4200134277344,290.1700134277344,1250200,0.0,0.0
2025-04-30 00:00:00-04:00,291.7799987792969,293.2799987792969,288.8699951171875,292.6700134277344,1620200,0.0,0.0
2025-05-01 00:00:00-04:00,289.7200012207031,292.45001220703125,286.760009765625,290.42999267578125,1259300,0.0,0.0
2025-05-02 00:00:00-04:00,292.6300048828125,293.8999938964844,290.20001220703125,292.1199951171875,1046800,0.0,0.0
2025-05-05 00:00:00-04:00,293.6300048828125,294.20001220703125,291.0799865722656,291.9700012207031,1385600,0.0,0.0
2025-05-06 00:00:00-04:00,292.2900085449219,293.79998779296875,290.04998779296875,290.80999755859375,1364100,0.0,0.0
2025-05-07 00:00:00-04:00,295.55999755859375,309.3500061035156,293.4200134277344,304.5799865722656,2515200,0.0,0.0
2025-05-08 00:00:00-04:00,301.0,303.1300048828125,282.9800109863281,283.7699890136719,4123800,0.0,0.0
2025-05-09 00:00:00-04:00,285.9200134277344,289.239990234375,282.80999755859375,283.0,2786000,0.0,0.0
2025-05-12 00:00:00-04:00,275.9700012207031,278.69000244140625,271.0,278.3800048828125,3769300,0.0,0.0
2025-05-13 00:00:00-04:00,278.5,280.19000244140625,276.17999267578125,279.0,1980000,0.0,0.0
2025-05-14 00:00:00-04:00,280.2900085449219,283.0899963378906,278.3299865722656,279.1499938964844,1493800,0.0,0.0
