Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,105.44613403372684,105.80177084627205,103.13450228909667,103.97419738769531,1315800,0.0,0.0
2024-11-29 00:00:00-05:00,104.15201815128226,104.48789318355821,103.6580789601137,104.30020141601562,499000,0.0,0.0
2024-12-02 00:00:00-05:00,104.68547551705664,106.1771740151423,103.47038176576004,104.89292907714844,1200100,0.0,0.0
2024-12-03 00:00:00-05:00,104.56692811577683,106.76001939030299,104.21129128547994,106.29571533203125,1362900,0.0,0.0
2024-12-04 00:00:00-05:00,105.86105230710689,106.37474575568818,104.37923471626998,106.31547546386719,978200,0.0,0.0
2024-12-05 00:00:00-05:00,106.63159801810903,106.95759216544874,104.20141803323459,104.88304901123047,943800,0.0,0.0
2024-12-06 00:00:00-05:00,105.85685700770635,105.85685700770635,103.89930383099961,104.76380920410156,1013100,0.62,0.0
2024-12-09 00:00:00-05:00,105.33020321676271,108.0727653477802,105.24077555111381,107.45668029785156,1225600,0.0,0.0
2024-12-10 00:00:00-05:00,107.70510208783901,109.13600540762637,105.66805264404094,108.5199203491211,1211200,0.0,0.0
2024-12-11 00:00:00-05:00,109.30492739491021,109.96076059824875,107.97339828197767,108.44042205810547,1236700,0.0,0.0
2024-12-12 00:00:00-05:00,107.97339930555854,113.95535659852146,105.86679250111388,113.33927154541016,2392200,0.0,0.0
2024-12-13 00:00:00-05:00,114.09447422441748,114.09447422441748,109.60303856984972,110.67620849609375,1632100,0.0,0.0
2024-12-16 00:00:00-05:00,110.5768431652392,111.52084485772609,108.89751950454361,109.41423797607422,1064900,0.0,0.0
2024-12-17 00:00:00-05:00,109.02670514279373,109.80177528475518,108.0727720772115,108.19200897216797,792200,0.0,0.0
2024-12-18 00:00:00-05:00,108.50998226490438,108.84783780969524,105.67799240662204,105.77735900878906,947400,0.0,0.0
2024-12-19 00:00:00-05:00,106.32388734363374,106.92009454147303,104.21728049133672,104.3365249633789,1352100,0.0,0.0
2024-12-20 00:00:00-05:00,104.37627598093977,104.73400182568324,102.3094172293522,103.68069458007812,2001800,0.0,0.0
2024-12-23 00:00:00-05:00,103.4720200945527,104.01854778421594,102.20010937808468,103.352783203125,864000,0.0,0.0
2024-12-24 00:00:00-05:00,103.2136655256414,103.72043746226014,102.20010649003261,103.6210708618164,271800,0.0,0.0
2024-12-26 00:00:00-05:00,103.64094971952014,103.97879768048959,102.76650543242609,103.66082000732422,526100,0.0,0.0
2024-12-27 00:00:00-05:00,103.49189499258704,104.07816324177007,102.53796198262413,103.23353576660156,517600,0.0,0.0
2024-12-30 00:00:00-05:00,102.38891157482894,103.91918152983747,101.5244062031464,102.82613372802734,881700,0.0,0.0
2024-12-31 00:00:00-05:00,103.15403879165484,103.62107014983565,102.39884656852287,102.6671371459961,573300,0.0,0.0
2025-01-02 00:00:00-05:00,103.43227416660362,104.07816847344148,101.60390436756491,102.13055419921875,614000,0.0,0.0
2025-01-03 00:00:00-05:00,103.29315819509546,103.8794340480795,102.20011038617318,103.78006744384766,810800,0.0,0.0
2025-01-06 00:00:00-05:00,103.78006771655944,104.6942526077923,101.0871925545144,102.86587524414062,929200,0.0,0.0
2025-01-07 00:00:00-05:00,103.12423417798499,104.94267260149239,102.94537125794842,103.39253234863281,720500,0.0,0.0
2025-01-08 00:00:00-05:00,103.68069001812563,104.37627138838168,102.40877932886231,102.95530700683594,931500,0.0,0.0
2025-01-10 00:00:00-05:00,102.34915927837746,103.49189412636345,101.04743938732118,101.11699676513672,849800,0.0,0.0
2025-01-13 00:00:00-05:00,100.74933262036926,103.05467261780558,100.28230126025828,102.91555786132812,818100,0.0,0.0
2025-01-14 00:00:00-05:00,103.15404225865292,103.9092420883527,101.86226125597226,102.19017028808594,838000,0.0,0.0
2025-01-15 00:00:00-05:00,103.8297485864469,104.51539105443365,101.9417527516391,102.37897491455078,1074700,0.0,0.0
2025-01-16 00:00:00-05:00,102.59758146936088,103.48195710991426,101.56415213610154,102.04112243652344,748300,0.0,0.0
2025-01-17 00:00:00-05:00,101.5542140751352,103.2534155729389,101.02756426007177,102.92549896240234,1119300,0.0,0.0
2025-01-21 00:00:00-05:00,103.25341614214179,104.82342666140497,103.00499584452083,104.72406005859375,840500,0.0,0.0
2025-01-22 00:00:00-05:00,104.92279364573471,106.22452116520819,103.81981449497802,104.58494567871094,976100,0.0,0.0
2025-01-23 00:00:00-05:00,105.54882054636037,106.3835091333375,104.21728376751476,106.32389068603516,1016000,0.0,0.0
2025-01-24 00:00:00-05:00,106.89028664831578,108.41061767513166,106.17483496953514,107.4765625,1083700,0.0,0.0
2025-01-27 00:00:00-05:00,107.8044723928521,109.02670361735788,107.77466316953007,108.3609390258789,1137200,0.0,0.0
2025-01-28 00:00:00-05:00,107.64548526306623,109.39435870113881,106.85053727762536,109.12606811523438,1017600,0.0,0.0
2025-01-29 00:00:00-05:00,108.57953785371315,109.55334873373471,107.01945872374549,107.24800872802734,1507800,0.0,0.0
2025-01-30 00:00:00-05:00,98.97064746538601,104.6246960028659,97.38075903814332,99.80534362792969,3351500,0.0,0.0
2025-01-31 00:00:00-05:00,102.2994795275452,102.81619801226354,98.27507509745087,98.86134338378906,2419300,0.0,0.0
2025-02-03 00:00:00-05:00,98.4539363511903,98.61292140296906,96.11878701811878,97.4801254272461,1343200,0.0,0.0
2025-02-04 00:00:00-05:00,98.55329989782344,98.80172019323223,97.48012240217287,98.20551300048828,951700,0.0,0.0
2025-02-05 00:00:00-05:00,98.31482172426037,98.31482172426037,96.49638328343093,96.635498046875,1513300,0.0,0.0
2025-02-06 00:00:00-05:00,97.50993314170115,97.9272850061823,95.54244861691724,96.02935028076172,1139100,0.0,0.0
2025-02-07 00:00:00-05:00,96.05915634681935,96.54606557584805,95.07541411675686,95.97966003417969,1087400,0.0,0.0
2025-02-10 00:00:00-05:00,96.40694779560053,99.07001374543572,96.1684664275934,98.71228790283203,1300600,0.0,0.0
2025-02-11 00:00:00-05:00,98.53342716040669,99.17931384746443,97.6987310463668,99.10975646972656,1094700,0.0,0.0
2025-02-12 00:00:00-05:00,98.38437498104645,99.04020061247383,96.81435690950515,96.93360137939453,953800,0.0,0.0
2025-02-13 00:00:00-05:00,97.01309159668378,98.44399493251997,96.90378605957487,97.99684143066406,979800,0.0,0.0
2025-02-14 00:00:00-05:00,98.17570849075462,99.01039708442651,97.83785293056398,98.86134338378906,854000,0.0,0.0
2025-02-18 00:00:00-05:00,98.97064232618014,99.36811630764785,98.00677038500625,99.28861999511719,933200,0.0,0.0
2025-02-19 00:00:00-05:00,98.87128031368817,99.80534307629951,98.10614911833925,98.3943099975586,1158100,0.0,0.0
2025-02-20 00:00:00-05:00,98.394306269399,99.94445405219554,97.4701824766266,99.78546142578125,1087000,0.0,0.0
2025-02-21 00:00:00-05:00,99.77552992918426,100.53072216001016,97.76828972010874,100.2425537109375,1616100,0.0,0.0
2025-02-24 00:00:00-05:00,100.42141936791487,101.6337116415473,99.715906627611,100.0438232421875,1158800,0.0,0.0
2025-02-25 00:00:00-05:00,100.24255723127355,100.95800891186401,97.9074079157584,98.14588928222656,1281700,0.0,0.0
2025-02-26 00:00:00-05:00,98.205510355773,99.27868782252246,97.41056239939884,97.55961608886719,1541200,0.0,0.0
2025-02-27 00:00:00-05:00,98.3346931383842,100.64997221263984,98.00677651457575,98.61292266845703,1573800,0.0,0.0
2025-02-28 00:00:00-05:00,98.70235161512684,101.10705820705329,98.70235161512684,100.9778823852539,1835500,0.0,0.0
2025-03-03 00:00:00-05:00,101.27598777498534,101.683400712755,99.37806059352235,99.73578643798828,929500,0.0,0.0
2025-03-04 00:00:00-05:00,99.90471043304983,99.90471043304983,97.44037768000351,97.72854614257812,1469200,0.0,0.0
2025-03-05 00:00:00-05:00,97.47018376547832,98.67254467037459,96.98328210772121,97.29132843017578,1346600,0.0,0.0
2025-03-06 00:00:00-05:00,97.11246494673537,98.19557379273505,96.34732619354106,97.5,1063600,0.0,0.0
2025-03-07 00:00:00-05:00,97.80000305175781,103.20999908447266,97.68000030517578,102.44999694824219,1709000,0.62,0.0
2025-03-10 00:00:00-04:00,101.80000305175781,105.2699966430664,101.41999816894531,101.55999755859375,2159500,0.0,0.0
2025-03-11 00:00:00-04:00,101.70999908447266,102.44000244140625,97.44999694824219,98.05000305175781,1665800,0.0,0.0
2025-03-12 00:00:00-04:00,98.33000183105469,98.36000061035156,95.08000183105469,96.18000030517578,1325600,0.0,0.0
2025-03-13 00:00:00-04:00,96.97000122070312,97.55999755859375,96.02999877929688,96.31999969482422,1164800,0.0,0.0
2025-03-14 00:00:00-04:00,96.5,98.5199966430664,95.94999694824219,98.37999725341797,1231200,0.0,0.0
2025-03-17 00:00:00-04:00,98.56999969482422,101.31999969482422,98.12999725341797,101.0,1122800,0.0,0.0
2025-03-18 00:00:00-04:00,100.7699966430664,100.98999786376953,99.66999816894531,100.05999755859375,988400,0.0,0.0
2025-03-19 00:00:00-04:00,99.88999938964844,100.06999969482422,98.37999725341797,99.30999755859375,1130600,0.0,0.0
2025-03-20 00:00:00-04:00,98.6500015258789,99.36000061035156,97.16000366210938,99.30000305175781,1558000,0.0,0.0
2025-03-21 00:00:00-04:00,98.44999694824219,100.27999877929688,98.11000061035156,99.94999694824219,7028800,0.0,0.0
2025-03-24 00:00:00-04:00,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,1331300,0.0,0.0
2025-03-25 00:00:00-04:00,100.20999908447266,101.02999877929688,99.30999755859375,100.0,1400400,0.0,0.0
2025-03-26 00:00:00-04:00,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,1075600,0.0,0.0
2025-03-27 00:00:00-04:00,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,1082900,0.0,0.0
2025-03-28 00:00:00-04:00,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,1218400,0.0,0.0
2025-03-31 00:00:00-04:00,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,1662600,0.0,0.0
2025-04-01 00:00:00-04:00,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,1244900,0.0,0.0
2025-04-02 00:00:00-04:00,102.48999786376953,103.0,101.36000061035156,102.81999969482422,1176100,0.0,0.0
2025-04-03 00:00:00-04:00,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,1683000,0.0,0.0
2025-04-04 00:00:00-04:00,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,1524700,0.0,0.0
2025-04-07 00:00:00-04:00,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,2133600,0.0,0.0
2025-04-08 00:00:00-04:00,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,1976900,0.0,0.0
2025-04-09 00:00:00-04:00,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,2902900,0.0,0.0
2025-04-10 00:00:00-04:00,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,1447600,0.0,0.0
2025-04-11 00:00:00-04:00,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,1142000,0.0,0.0
2025-04-14 00:00:00-04:00,92.41000366210938,93.16000366210938,91.27999877929688,92.37000274658203,722800,0.0,0.0
2025-04-15 00:00:00-04:00,92.5199966430664,93.69999694824219,91.44000244140625,91.55999755859375,1125000,0.0,0.0
2025-04-16 00:00:00-04:00,90.87000274658203,91.63999938964844,89.0999984741211,89.86000061035156,817000,0.0,0.0
2025-04-17 00:00:00-04:00,90.47000122070312,91.83999633789062,90.18000030517578,91.13999938964844,1036100,0.0,0.0
2025-04-21 00:00:00-04:00,90.08999633789062,90.41000366210938,88.2699966430664,89.2699966430664,926800,0.0,0.0
2025-04-22 00:00:00-04:00,90.25,90.91000366210938,89.41000366210938,90.27999877929688,1109400,0.0,0.0
2025-04-23 00:00:00-04:00,91.88999938964844,93.12999725341797,90.06999969482422,90.61000061035156,1118500,0.0,0.0
2025-04-24 00:00:00-04:00,90.70999908447266,92.1500015258789,90.51000213623047,92.02999877929688,1365900,0.0,0.0
2025-04-25 00:00:00-04:00,90.79000091552734,91.3499984741211,88.79000091552734,89.75,1108200,0.0,0.0
2025-04-28 00:00:00-04:00,89.69999694824219,90.66999816894531,88.75,89.08000183105469,1513000,0.0,0.0
2025-04-29 00:00:00-04:00,88.33999633789062,89.08999633789062,87.73999786376953,88.33000183105469,2089700,0.0,0.0
2025-04-30 00:00:00-04:00,88.33000183105469,89.22000122070312,86.70999908447266,89.22000122070312,3008200,0.0,0.0
2025-05-01 00:00:00-04:00,87.61000061035156,92.6500015258789,87.13999938964844,90.27999877929688,1956000,0.0,0.0
2025-05-02 00:00:00-04:00,91.33000183105469,92.79000091552734,89.94999694824219,90.83000183105469,1359600,0.0,0.0
2025-05-05 00:00:00-04:00,90.44999694824219,91.12000274658203,89.55000305175781,89.94000244140625,1118500,0.0,0.0
2025-05-06 00:00:00-04:00,89.01000213623047,89.47000122070312,88.0,88.31999969482422,1477700,0.0,0.0
2025-05-07 00:00:00-04:00,89.3499984741211,89.5,86.58000183105469,87.54000091552734,1592700,0.0,0.0
2025-05-08 00:00:00-04:00,87.86000061035156,90.01000213623047,87.41000366210938,89.58000183105469,1109500,0.0,0.0
2025-05-09 00:00:00-04:00,89.86000061035156,89.98999786376953,88.6500015258789,88.97000122070312,709600,0.0,0.0
2025-05-12 00:00:00-04:00,93.37999725341797,96.01000213623047,93.05000305175781,95.94999694824219,2228400,0.0,0.0
2025-05-13 00:00:00-04:00,96.30000305175781,96.95999908447266,95.55000305175781,96.27999877929688,1631600,0.0,0.0
2025-05-14 00:00:00-04:00,96.44999694824219,98.11000061035156,95.98999786376953,98.02999877929688,2583700,0.0,0.0
