Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,81.23852479559905,81.79489017676245,80.70204124703726,81.71540832519531,5120900,0.0,0.0
2024-11-27 00:00:00-05:00,81.46703450324466,82.12274841926092,81.2584003244595,82.0631332397461,3977400,0.0,0.0
2024-11-29 00:00:00-05:00,82.32144019455208,82.80825324717861,82.1028689032241,82.22209167480469,3201600,0.0,0.0
2024-12-02 00:00:00-05:00,82.2121612634105,82.51021442680178,80.811322007201,80.86100006103516,5658500,0.0,0.0
2024-12-03 00:00:00-05:00,81.2484645256358,81.43723203420524,80.35431261636843,80.59275817871094,4840200,0.0,0.0
2024-12-04 00:00:00-05:00,80.15561740849841,81.15905499535056,79.66880430548989,80.980224609375,6035200,0.0,0.0
2024-12-05 00:00:00-05:00,79.48997069923666,81.695542843648,79.48003357269421,81.27826690673828,6796600,0.0,0.0
2024-12-06 00:00:00-05:00,81.15904675562527,81.63592268327363,80.88086786786269,80.94047546386719,5071300,0.0,0.0
2024-12-09 00:00:00-05:00,81.933984141309,82.28170778631508,80.42385919755827,80.980224609375,9564300,0.0,0.0
2024-12-10 00:00:00-05:00,81.06962877629404,82.58968313150483,80.70203849001548,81.78495025634766,5923400,0.0,0.0
2024-12-11 00:00:00-05:00,81.96377815265897,82.18234944050171,81.3875461355838,81.8743667602539,6323800,0.0,0.0
2024-12-12 00:00:00-05:00,82.22208915822225,82.75858024420512,81.86442843423366,82.3115005493164,7469400,0.0,0.0
2024-12-13 00:00:00-05:00,82.50026907022603,82.54000999336762,78.19841078267648,79.02301788330078,14089400,0.0,0.0
2024-12-16 00:00:00-05:00,79.47009723597839,79.47009723597839,77.16517654265469,77.43342590332031,12313800,0.0,0.0
2024-12-17 00:00:00-05:00,76.99628131632298,77.31420114243683,76.08226276372149,76.26109313964844,8409200,0.0,0.0
2024-12-18 00:00:00-05:00,76.26109437685511,76.66842560763742,73.03221801120692,73.48922729492188,14116700,0.0,0.0
2024-12-19 00:00:00-05:00,74.03564667901536,74.67149391020767,72.9229310789935,73.1415023803711,9749000,0.0,0.0
2024-12-20 00:00:00-05:00,73.0421448954734,74.51252879888624,72.84344785059893,73.82701110839844,12322400,0.0,0.0
2024-12-23 00:00:00-05:00,73.48922286644309,74.25421480878312,73.26071444845225,74.22441101074219,6863600,0.0,0.0
2024-12-24 00:00:00-05:00,74.2542205030712,74.3734432841839,73.63825508350587,74.35356903076172,2150300,0.0,0.0
2024-12-26 00:00:00-05:00,74.21447127587656,74.62181004759971,73.95616664873138,74.56220245361328,2926900,0.0,0.0
2024-12-27 00:00:00-05:00,74.35356758092908,74.66155786451299,73.6879241205946,74.25421905517578,3967500,0.0,0.0
2024-12-30 00:00:00-05:00,73.61837138279492,73.83694266354937,72.84344235452431,73.44947814941406,5321700,0.0,0.0
2024-12-31 00:00:00-05:00,73.71772873811844,73.86675531830493,73.2011118505862,73.52896881103516,4082400,0.0,0.0
2025-01-02 00:00:00-05:00,73.89655273998784,74.11512402808779,72.80370387929418,73.36006164550781,5870000,0.0,0.0
2025-01-03 00:00:00-05:00,73.74753887661748,74.0257177790528,72.8434498638961,73.96610260009766,4541400,0.0,0.0
2025-01-06 00:00:00-05:00,74.07539255080069,75.36694619255773,73.80715075925791,73.99591827392578,7435000,0.0,0.0
2025-01-07 00:00:00-05:00,74.49266665995353,74.5423371342919,70.98560372400833,71.79034423828125,12617600,0.0,0.0
2025-01-08 00:00:00-05:00,72.23741193347425,72.55533175282052,71.32339340032952,72.52552795410156,9576700,0.0,0.0
2025-01-10 00:00:00-05:00,71.45254614396995,72.98253765231217,71.0154111271625,72.2970199584961,10866900,0.0,0.0
2025-01-13 00:00:00-05:00,71.73071969619612,72.2771479012551,71.38299610197943,72.18773651123047,6701500,0.0,0.0
2025-01-14 00:00:00-05:00,72.28708792129335,72.49572208617757,70.8465078592745,71.86981201171875,6609900,0.0,0.0
2025-01-15 00:00:00-05:00,73.45941514033855,73.61837124799247,72.10825411615413,73.18123626708984,8474900,0.0,0.0
2025-01-16 00:00:00-05:00,73.13156614071949,75.02914799151156,73.03221761519958,75.01921844482422,8044900,0.0,0.0
2025-01-17 00:00:00-05:00,75.27752100386073,76.06238721933417,74.62181468980081,75.91336822509766,12288300,0.0,0.0
2025-01-21 00:00:00-05:00,78.31763483933881,82.06312784427355,77.67185809233456,80.40398406982422,22648600,0.0,0.0
2025-01-22 00:00:00-05:00,80.5530172730321,81.19879407321918,79.47009785490789,80.07613372802734,9767300,0.0,0.0
2025-01-23 00:00:00-05:00,79.94697265366298,81.59617925760794,79.33099972121276,81.5465087890625,8861400,0.0,0.0
2025-01-24 00:00:00-05:00,80.80139126770959,81.93398114418936,80.65236468821348,81.29814147949219,6665500,0.0,0.0
2025-01-27 00:00:00-05:00,80.8609938726812,82.02338747729608,80.20528757513163,81.99358367919922,6983900,0.0,0.0
2025-01-28 00:00:00-05:00,81.74520785412707,82.46052932124907,81.05969018483414,81.16897583007812,9057200,0.0,0.0
2025-01-29 00:00:00-05:00,81.76508740339663,82.11281103360804,80.87093551156256,81.52664184570312,8717900,0.0,0.0
2025-01-30 00:00:00-05:00,81.96378405746722,83.29507097233588,81.53657857676332,83.05663299560547,7192600,0.0,0.0
2025-01-31 00:00:00-05:00,82.68904513593247,83.18579535701151,81.7452151679982,82.18235778808594,7663700,0.0,0.0
2025-02-03 00:00:00-05:00,80.7616485268823,82.67910460447976,80.26489832625919,82.212158203125,6524800,0.0,0.0
2025-02-04 00:00:00-05:00,82.063129184516,82.21215575622873,81.21865538455225,81.2683334350586,5225900,0.0,0.0
2025-02-05 00:00:00-05:00,81.70547330391285,81.70547330391285,80.51327581891543,81.33788299560547,6475200,0.0,0.0
2025-02-06 00:00:00-05:00,81.99358843927617,83.39442766960305,81.79489138722442,83.09637451171875,5837400,0.0,0.0
2025-02-07 00:00:00-05:00,83.25533145956182,83.4937694186318,82.49033195366181,82.63935852050781,4133700,0.0,0.0
2025-02-10 00:00:00-05:00,81.01996053966243,81.22859471379658,79.73834411586145,80.64242553710938,17849300,0.0,0.0
2025-02-11 00:00:00-05:00,81.51671365778067,83.95078668964044,81.16898244196632,82.65923309326172,59327300,0.0,0.0
2025-02-12 00:00:00-05:00,82.5499493140681,82.61950162265613,80.73184923884646,81.7452163696289,60765000,0.0,0.0
2025-02-13 00:00:00-05:00,81.72534312504295,81.93397729461239,79.42042255385815,81.03982543945312,27501400,0.0,0.0
2025-02-14 00:00:00-05:00,81.28902783837965,81.48838475910144,79.79382811802917,80.08289337158203,9583500,0.27,0.0
2025-02-18 00:00:00-05:00,80.74078627518048,81.49835627579857,80.6311376854208,81.21925354003906,9766000,0.0,0.0
2025-02-19 00:00:00-05:00,80.8404670713618,81.95688565161358,80.61120736250238,81.74755859375,8908200,0.0,0.0
2025-02-20 00:00:00-05:00,81.75751728617908,81.90703877907022,80.50155499784316,81.56813049316406,9361800,0.0,0.0
2025-02-21 00:00:00-05:00,81.72761418093064,82.2957897676558,80.16263878556632,80.18257904052734,9856800,0.0,0.0
2025-02-24 00:00:00-05:00,80.72085010992105,80.84046121719307,79.1359344937572,79.86360168457031,7489400,0.0,0.0
2025-02-25 00:00:00-05:00,79.97325186222523,80.40187608343666,78.23881472245115,78.74718475341797,16317700,0.0,0.0
2025-02-26 00:00:00-05:00,79.13593731663507,79.86360453340497,78.12916736630271,78.4481430053711,7544800,0.0,0.0
2025-02-27 00:00:00-05:00,78.74718406471143,79.28545686838414,77.93977866169182,78.17900848388672,7218200,0.0,0.0
2025-02-28 00:00:00-05:00,78.55779270780707,79.87356818823737,77.71051436748849,79.2754898071289,12686600,0.0,0.0
2025-03-03 00:00:00-05:00,79.64430516541834,79.69414059219598,77.40150562599469,77.87000274658203,9984000,0.0,0.0
2025-03-04 00:00:00-05:00,77.39153716583475,77.42143994354129,73.73328366347388,74.90950775146484,15423600,0.0,0.0
2025-03-05 00:00:00-05:00,74.8796044583333,76.85326382316954,74.7300829658508,76.49441528320312,10896200,0.0,0.0
2025-03-06 00:00:00-05:00,75.44778037135457,76.73365304428647,74.50081598486504,75.31819152832031,10412200,0.0,0.0
2025-03-07 00:00:00-05:00,74.84969368457651,75.65710669776968,72.24805319088865,74.39116668701172,12013700,0.0,0.0
2025-03-10 00:00:00-04:00,72.65673750298807,72.76638609042675,69.2377138523483,71.01201629638672,19050000,0.0,0.0
2025-03-11 00:00:00-04:00,70.51361588166162,72.82619111867888,70.4936832318074,72.23808288574219,14302500,0.0,0.0
2025-03-12 00:00:00-04:00,73.6734774035051,74.7201126381198,72.69661024621905,73.98248291015625,11310500,0.0,0.0
2025-03-13 00:00:00-04:00,74.35129541823439,74.48088426288345,72.69661166061124,73.2747573852539,9664000,0.0,0.0
2025-03-14 00:00:00-04:00,75.90630854975483,77.96968389295593,75.35806560144907,76.86323547363281,14199000,0.0,0.0
2025-03-17 00:00:00-04:00,76.22528296925991,78.06936110358066,75.99601566592168,77.5211181640625,6550400,0.0,0.0
2025-03-18 00:00:00-04:00,77.65070635470332,77.74041468679138,76.81339056365321,77.3117904663086,6014000,0.0,0.0
2025-03-19 00:00:00-04:00,77.69057749106564,79.15587438831496,77.12240191917088,78.4780502319336,6530700,0.0,0.0
2025-03-20 00:00:00-04:00,77.86003834171174,79.29543258603326,77.8002327831915,78.31856536865234,8635100,0.0,0.0
2025-03-21 00:00:00-04:00,77.78028872452933,78.51791846180929,77.47128321397537,78.1391372680664,11842800,0.0,0.0
2025-03-24 00:00:00-04:00,78.96648704569238,80.15268132650098,78.80699541584471,79.70411682128906,7542400,0.0,0.0
2025-03-25 00:00:00-04:00,80.07293068220112,80.77068750825264,79.66423910910021,80.49158477783203,7661000,0.0,0.0
2025-03-26 00:00:00-04:00,80.71088297165262,80.9800155779604,79.42501028600628,79.88353729248047,9268000,0.0,0.0
2025-03-27 00:00:00-04:00,79.39511128507795,80.35203824910965,78.9066814774427,79.34526824951172,5811100,0.0,0.0
2025-03-28 00:00:00-04:00,79.016316163567,79.43497785597991,77.17223806941136,77.56098937988281,6457300,0.0,0.0
2025-03-31 00:00:00-04:00,77.12240374084146,78.5278875129462,76.72368229737934,78.02948760986328,10906800,0.0,0.0
2025-04-01 00:00:00-04:00,77.46131302987332,77.78028866778702,75.82656193494321,77.42144012451172,11417900,0.0,0.0
2025-04-02 00:00:00-04:00,77.63076639530094,78.92660918912897,77.03268803083377,78.33849334716797,8873900,0.0,0.0
2025-04-03 00:00:00-04:00,74.47091761062809,76.494420136331,73.81303364893675,74.63040924072266,13517900,0.0,0.0
2025-04-04 00:00:00-04:00,71.77956107944989,72.6467721029247,68.37049972947813,68.83899688720703,25465600,0.0,0.0
2025-04-07 00:00:00-04:00,66.82546492062431,71.13164010142924,65.66917340852005,69.81586456298828,24498000,0.0,0.0
2025-04-08 00:00:00-04:00,72.01879028875071,74.31143302159545,68.85893654003104,69.70621490478516,22473400,0.0,0.0
2025-04-09 00:00:00-04:00,67.7624545099548,76.27511820501874,67.38366571452121,75.00918579101562,24973100,0.0,0.0
2025-04-10 00:00:00-04:00,73.952578601761,74.17187577161054,71.00205214600994,73.61366271972656,11599200,0.0,0.0
2025-04-11 00:00:00-04:00,72.97571520809721,77.08253327736443,72.56703122921442,76.71371459960938,14847900,0.0,0.0
2025-04-14 00:00:00-04:00,78.08929735938389,78.23881885933645,76.05583233795495,76.67384338378906,7967000,0.0,0.0
2025-04-15 00:00:00-04:00,77.3018264365867,77.87000201033621,76.78348628914362,76.94297790527344,6921500,0.0,0.0
2025-04-16 00:00:00-04:00,76.0757593890125,76.5043836013364,74.36126253971688,75.4577407836914,12653000,0.0,0.0
2025-04-17 00:00:00-04:00,77.42144347966162,78.84686758695008,75.90631103515625,75.90631103515625,19270900,0.0,0.0
2025-04-21 00:00:00-04:00,75.39793835766444,75.72688412599535,73.52395741940991,74.71014404296875,12824100,0.0,0.0
2025-04-22 00:00:00-04:00,75.23845216219999,76.81339006457411,75.1886091302667,76.33493041992188,9741700,0.0,0.0
2025-04-23 00:00:00-04:00,78.02949247265997,79.763922114084,77.41148142150928,77.60086822509766,9826600,0.0,0.0
2025-04-24 00:00:00-04:00,77.69058232814855,79.24558765225991,77.2619580907359,79.12596893310547,8423300,0.0,0.0
2025-04-25 00:00:00-04:00,79.97325407801716,80.88033797293517,79.04622992761834,79.6841812133789,7781000,0.0,0.0
2025-04-28 00:00:00-04:00,80.19254110891856,80.22245149119072,79.04622741945802,79.92340850830078,6576900,0.0,0.0
2025-04-29 00:00:00-04:00,79.9533113871673,81.20928126993012,79.35523302560658,80.99995422363281,7776500,0.0,0.0
2025-04-30 00:00:00-04:00,79.69414673089314,81.39868120453379,79.21568705108271,81.13951110839844,8236100,0.0,0.0
2025-05-01 00:00:00-04:00,80.8703643492382,81.80735858687198,80.72085046449143,81.24915313720703,7997800,0.0,0.0
2025-05-02 00:00:00-04:00,82.80415938285522,83.41220787146423,82.36556503566734,82.84403228759766,9348100,0.0,0.0
2025-05-05 00:00:00-04:00,82.40543839048894,83.5816624693888,81.7774572485683,83.10320281982422,5242600,0.0,0.0
2025-05-06 00:00:00-04:00,82.44531505651794,83.31253366776149,82.13630953520351,82.56493377685547,5724000,0.0,0.0
2025-05-07 00:00:00-04:00,82.94371460970994,83.99035749424972,82.92378195889994,83.74115753173828,9393700,0.0,0.0
2025-05-08 00:00:00-04:00,84.28939290367748,84.91738167652272,83.53183049307142,84.10000610351562,8554000,0.0,0.0
2025-05-09 00:00:00-04:00,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,5910000,0.27,0.0
2025-05-12 00:00:00-04:00,86.98999786376953,87.0,84.05999755859375,85.37000274658203,9421900,0.0,0.0
2025-05-13 00:00:00-04:00,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,9564900,0.0,0.0
2025-05-14 00:00:00-04:00,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,9278500,0.0,0.0
