Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00-05:00,75.23974389033206,75.77909779445042,74.4207266922827,75.26970672607422,464400,0.0,0.0
2024-12-02 00:00:00-05:00,74.9400976557901,76.17860975116149,74.1710236245381,75.92890930175781,922600,0.0,0.0
2024-12-03 00:00:00-05:00,75.43950363561594,75.75911992756939,74.29087996694608,74.9600830078125,595600,0.0,0.0
2024-12-04 00:00:00-05:00,74.96008236404758,76.71796814456792,73.59172107761383,75.799072265625,571800,0.0,0.0
2024-12-05 00:00:00-05:00,75.7990715903279,76.50821998755863,73.71157938696253,73.80146789550781,722100,0.0,0.0
2024-12-06 00:00:00-05:00,74.56055460138126,75.5293935498248,73.89135923584394,74.42072296142578,497000,0.0,0.0
2024-12-09 00:00:00-05:00,74.66043975671498,77.40714489826635,74.66043975671498,77.30726623535156,773900,0.0,0.0
2024-12-10 00:00:00-05:00,77.79667723831675,78.16623667442786,76.13867009252178,77.02760314941406,966600,0.0,0.0
2024-12-11 00:00:00-05:00,77.79667195018523,78.32603568737943,76.6280756676713,76.71796417236328,695800,0.0,0.0
2024-12-12 00:00:00-05:00,76.4882484740117,77.48705033670629,75.62927826247409,76.58812713623047,652800,0.0,0.0
2024-12-13 00:00:00-05:00,76.48824483449333,76.48824483449333,74.32084672443762,75.59931182861328,487400,0.0,0.0
2024-12-16 00:00:00-05:00,75.81904802501263,76.81784982144646,75.01001338812922,76.0687484741211,560800,0.0,0.0
2024-12-17 00:00:00-05:00,75.90893825116268,77.52699994138649,74.93010911553894,75.1798095703125,620600,0.0,0.0
2024-12-18 00:00:00-05:00,75.3695827093278,75.84901092493993,71.13466522247472,71.3244400024414,765600,0.0,0.0
2024-12-19 00:00:00-05:00,71.38436458959686,71.9936342863294,69.39675117678648,71.30445861816406,1051800,0.0,0.0
2024-12-20 00:00:00-05:00,71.16463109264569,74.18100929622253,71.16463109264569,73.08232879638672,2221200,0.0,0.0
2024-12-23 00:00:00-05:00,72.40313921455464,73.04237174692453,71.1845998183955,72.65283966064453,618800,0.0,0.0
2024-12-24 00:00:00-05:00,72.5429749928335,73.29207637383438,72.40314334466694,72.94249725341797,309600,0.0,0.0
2024-12-26 00:00:00-05:00,72.32324377358162,73.69159739625677,71.85380569680134,73.13227081298828,353400,0.0,0.0
2024-12-27 00:00:00-05:00,72.40314446976937,73.49184245627343,72.40314446976937,72.89256286621094,474700,0.0,0.0
2024-12-30 00:00:00-05:00,71.85380528686565,72.73274814416638,71.33442407371962,72.20338439941406,328400,0.0,0.0
2024-12-31 00:00:00-05:00,72.8226455614965,73.03239303274424,71.52420012586389,71.94369506835938,444800,0.0,0.0
2025-01-02 00:00:00-05:00,72.6628307026973,72.84261533089554,70.91492755864616,71.39435577392578,658100,0.0,0.0
2025-01-03 00:00:00-05:00,71.47425995085825,73.97126464584635,70.67522302061421,73.70159149169922,657000,0.0,0.0
2025-01-06 00:00:00-05:00,73.72155840000646,75.54936752238339,73.67162288217148,74.1610336303711,692700,0.0,0.0
2025-01-07 00:00:00-05:00,74.46068228260688,76.63807065892905,73.83143222901502,74.68041229248047,533400,0.0,0.0
2025-01-08 00:00:00-05:00,74.5006273365125,75.15984022410673,73.13227366055743,75.09991455078125,468800,0.0,0.0
2025-01-10 00:00:00-05:00,73.28209363143557,74.89016520098377,72.9824500317949,73.22216033935547,1034500,0.0,0.0
2025-01-13 00:00:00-05:00,72.9424927522199,76.38836346433516,72.43310171090232,76.32843017578125,1356600,0.0,0.0
2025-01-14 00:00:00-05:00,76.38836800099607,78.34601869104064,74.0611578872237,74.64046478271484,1278400,0.0,0.0
2025-01-15 00:00:00-05:00,76.04876999967217,77.4670667558547,73.99124068801997,75.03997802734375,795100,0.0,0.0
2025-01-16 00:00:00-05:00,74.77030741454908,76.21856705502836,73.58173076957767,76.00881958007812,959000,0.0,0.0
2025-01-17 00:00:00-05:00,76.91772981671144,77.07753414439262,75.5693488920917,75.73914337158203,991000,0.0,0.0
2025-01-21 00:00:00-05:00,76.39835291752104,78.73555325630845,76.31845455929815,78.65564727783203,906200,0.0,0.0
2025-01-22 00:00:00-05:00,78.09631853328563,79.0451772359205,77.23734833878837,78.61569213867188,1176000,0.0,0.0
2025-01-23 00:00:00-05:00,79.03518959561055,79.03518959561055,74.36079651756572,76.81785583496094,1328200,0.0,0.0
2025-01-24 00:00:00-05:00,76.43830613652526,77.89655595696244,76.05876416800169,76.95768737792969,718000,0.0,0.0
2025-01-27 00:00:00-05:00,76.7279578655482,78.17621750095401,75.4295124115439,76.3583984375,815200,0.0,0.0
2025-01-28 00:00:00-05:00,76.66802802575008,77.37717638676756,73.47185770510099,74.51061248779297,1585000,0.0,0.0
2025-01-29 00:00:00-05:00,73.91133269363823,73.91133269363823,71.03478627263635,71.74393463134766,1373300,0.0,0.0
2025-01-30 00:00:00-05:00,72.56295223738744,74.64046180862586,72.32324193924545,72.67282104492188,931000,0.0,0.0
2025-01-31 00:00:00-05:00,72.91253187385598,74.21097727039573,72.7027844089232,73.46187591552734,940200,0.0,0.0
2025-02-03 00:00:00-05:00,72.02360212524894,72.9824509883113,70.79507249492484,71.96367645263672,1323900,0.0,0.0
2025-02-04 00:00:00-05:00,71.96367282983216,74.70038763164978,71.6740193930326,72.46307373046875,2090600,0.0,0.0
2025-02-05 00:00:00-05:00,79.18500586975972,79.18500586975972,75.10989267708567,75.15983581542969,3093000,0.0,0.0
2025-02-06 00:00:00-05:00,76.93770422490852,76.93770422490852,73.35200929059458,74.92012786865234,2007000,0.0,0.0
2025-02-07 00:00:00-05:00,75.59930944612351,75.59930944612351,71.38436469970308,72.7227554321289,1215200,0.0,0.0
2025-02-10 00:00:00-05:00,71.2445339784885,71.91372935333241,67.55895291064927,69.83621978759766,2922600,0.0,0.0
2025-02-11 00:00:00-05:00,69.40673361842858,70.15583495407506,67.77868945891456,68.25811004638672,2067400,0.0,0.0
2025-02-12 00:00:00-05:00,67.90853597189525,68.10830091500057,66.26051138748004,67.35919952392578,1706200,0.0,0.0
2025-02-13 00:00:00-05:00,67.78868292081599,68.29806636734901,66.31045286004047,66.68999481201172,1766100,0.0,0.0
2025-02-14 00:00:00-05:00,67.61000061035156,67.73999786376953,65.75,65.94000244140625,1172600,0.08,0.0
2025-02-18 00:00:00-05:00,66.16000366210938,66.66000366210938,64.41000366210938,65.29000091552734,1507700,0.0,0.0
2025-02-19 00:00:00-05:00,63.52000045776367,66.06999969482422,63.5099983215332,65.80000305175781,1881200,0.0,0.0
2025-02-20 00:00:00-05:00,66.30000305175781,67.19000244140625,65.38999938964844,65.48999786376953,1729500,0.0,0.0
2025-02-21 00:00:00-05:00,66.20999908447266,66.87000274658203,64.58000183105469,64.91999816894531,1973200,0.0,0.0
2025-02-24 00:00:00-05:00,64.83000183105469,66.18000030517578,64.37999725341797,65.55999755859375,1122400,0.0,0.0
2025-02-25 00:00:00-05:00,66.0199966430664,66.47000122070312,63.2400016784668,64.22000122070312,1712700,0.0,0.0
2025-02-26 00:00:00-05:00,64.55999755859375,65.30000305175781,63.720001220703125,64.1500015258789,1016300,0.0,0.0
2025-02-27 00:00:00-05:00,63.72999954223633,64.41999816894531,61.060001373291016,61.22999954223633,2022900,0.0,0.0
2025-02-28 00:00:00-05:00,61.099998474121094,61.970001220703125,60.939998626708984,61.75,2197100,0.0,0.0
2025-03-03 00:00:00-05:00,61.97999954223633,62.25,60.38999938964844,61.189998626708984,1813200,0.0,0.0
2025-03-04 00:00:00-05:00,60.70000076293945,61.0,58.97999954223633,60.119998931884766,1958600,0.0,0.0
2025-03-05 00:00:00-05:00,60.459999084472656,62.58000183105469,59.97999954223633,62.20000076293945,2143300,0.0,0.0
2025-03-06 00:00:00-05:00,61.65999984741211,64.9000015258789,61.65999984741211,63.38999938964844,2496600,0.0,0.0
2025-03-07 00:00:00-05:00,63.0099983215332,64.6500015258789,62.060001373291016,64.37000274658203,1991300,0.0,0.0
2025-03-10 00:00:00-04:00,63.709999084472656,64.80000305175781,62.400001525878906,62.900001525878906,2469300,0.0,0.0
2025-03-11 00:00:00-04:00,63.36000061035156,63.849998474121094,58.20000076293945,58.470001220703125,3067800,0.0,0.0
2025-03-12 00:00:00-04:00,58.66999816894531,60.29999923706055,56.599998474121094,60.2400016784668,3589200,0.0,0.0
2025-03-13 00:00:00-04:00,59.93000030517578,61.68000030517578,59.20000076293945,59.880001068115234,2636300,0.0,0.0
2025-03-14 00:00:00-04:00,60.540000915527344,62.40999984741211,60.15999984741211,62.15999984741211,2197700,0.0,0.0
2025-03-17 00:00:00-04:00,62.310001373291016,63.7599983215332,61.83000183105469,62.58000183105469,1531700,0.0,0.0
2025-03-18 00:00:00-04:00,62.810001373291016,62.869998931884766,61.119998931884766,62.83000183105469,1242700,0.0,0.0
2025-03-19 00:00:00-04:00,62.52000045776367,63.0099983215332,60.83000183105469,60.88999938964844,1520500,0.0,0.0
2025-03-20 00:00:00-04:00,60.66999816894531,61.33000183105469,59.650001525878906,60.34000015258789,992800,0.0,0.0
2025-03-21 00:00:00-04:00,59.970001220703125,61.13999938964844,59.45000076293945,60.61000061035156,2581200,0.0,0.0
2025-03-24 00:00:00-04:00,60.709999084472656,62.150001525878906,60.470001220703125,61.06999969482422,1121500,0.0,0.0
2025-03-25 00:00:00-04:00,61.220001220703125,61.86000061035156,59.33000183105469,59.97999954223633,1454500,0.0,0.0
2025-03-26 00:00:00-04:00,59.970001220703125,60.36000061035156,58.970001220703125,59.380001068115234,1912900,0.0,0.0
2025-03-27 00:00:00-04:00,59.36000061035156,60.790000915527344,59.099998474121094,59.95000076293945,1604500,0.0,0.0
2025-03-28 00:00:00-04:00,59.709999084472656,59.880001068115234,58.470001220703125,58.72999954223633,1505100,0.0,0.0
2025-03-31 00:00:00-04:00,57.97999954223633,59.209999084472656,56.70000076293945,58.630001068115234,1467700,0.0,0.0
2025-04-01 00:00:00-04:00,57.689998626708984,58.75,57.06999969482422,57.349998474121094,1675900,0.0,0.0
2025-04-02 00:00:00-04:00,57.040000915527344,58.63999938964844,56.81999969482422,58.380001068115234,1455900,0.0,0.0
2025-04-03 00:00:00-04:00,56.93000030517578,57.189998626708984,54.81999969482422,54.86000061035156,1989300,0.0,0.0
2025-04-04 00:00:00-04:00,53.0099983215332,53.75,50.349998474121094,51.720001220703125,2931900,0.0,0.0
2025-04-07 00:00:00-04:00,50.54999923706055,54.33000183105469,48.90999984741211,52.310001373291016,3815800,0.0,0.0
2025-04-08 00:00:00-04:00,53.2599983215332,53.83000183105469,48.34000015258789,48.810001373291016,3343900,0.0,0.0
2025-04-09 00:00:00-04:00,46.529998779296875,54.31999969482422,46.439998626708984,54.06999969482422,4371400,0.0,0.0
2025-04-10 00:00:00-04:00,52.650001525878906,52.650001525878906,48.400001525878906,49.2599983215332,2696100,0.0,0.0
2025-04-11 00:00:00-04:00,49.2599983215332,51.09000015258789,48.41999816894531,50.720001220703125,3195500,0.0,0.0
2025-04-14 00:00:00-04:00,51.95000076293945,52.75,50.939998626708984,52.540000915527344,1798200,0.0,0.0
2025-04-15 00:00:00-04:00,53.0,53.0,50.540000915527344,51.06999969482422,1295300,0.0,0.0
2025-04-16 00:00:00-04:00,51.22999954223633,51.869998931884766,49.720001220703125,49.97999954223633,1609300,0.0,0.0
2025-04-17 00:00:00-04:00,49.41999816894531,50.0,47.70000076293945,48.099998474121094,2741500,0.0,0.0
2025-04-21 00:00:00-04:00,47.22999954223633,47.77000045776367,46.0099983215332,47.5099983215332,2468700,0.0,0.0
2025-04-22 00:00:00-04:00,48.290000915527344,49.40999984741211,47.83000183105469,49.08000183105469,2148700,0.0,0.0
2025-04-23 00:00:00-04:00,51.310001373291016,53.540000915527344,50.029998779296875,50.15999984741211,1756800,0.0,0.0
2025-04-24 00:00:00-04:00,50.400001525878906,52.0,49.66999816894531,50.779998779296875,2472200,0.0,0.0
2025-04-25 00:00:00-04:00,50.34000015258789,50.369998931884766,49.150001525878906,50.2400016784668,1468300,0.0,0.0
2025-04-28 00:00:00-04:00,50.36000061035156,51.529998779296875,49.7400016784668,50.25,1556300,0.0,0.0
2025-04-29 00:00:00-04:00,50.209999084472656,50.75,49.54999923706055,50.5,1335500,0.0,0.0
2025-04-30 00:00:00-04:00,50.0099983215332,50.40999984741211,49.34000015258789,50.349998474121094,1530000,0.0,0.0
2025-05-01 00:00:00-04:00,50.06999969482422,50.83000183105469,48.220001220703125,49.630001068115234,1609800,0.0,0.0
2025-05-02 00:00:00-04:00,50.95000076293945,51.540000915527344,50.20000076293945,50.4900016784668,1525100,0.0,0.0
2025-05-05 00:00:00-04:00,50.4900016784668,51.040000915527344,49.689998626708984,49.79999923706055,1688800,0.0,0.0
2025-05-06 00:00:00-04:00,49.31999969482422,49.45000076293945,47.290000915527344,47.720001220703125,3186200,0.0,0.0
2025-05-07 00:00:00-04:00,49.9900016784668,50.38999938964844,46.77000045776367,48.75,3468200,0.0,0.0
2025-05-08 00:00:00-04:00,48.59000015258789,50.810001373291016,47.279998779296875,49.779998779296875,4635200,0.0,0.0
2025-05-09 00:00:00-04:00,50.0,50.77000045776367,49.779998779296875,49.939998626708984,3168900,0.0,0.0
2025-05-12 00:00:00-04:00,51.540000915527344,54.400001525878906,51.31999969482422,53.900001525878906,3352500,0.0,0.0
2025-05-13 00:00:00-04:00,53.45000076293945,53.65999984741211,51.560001373291016,51.61000061035156,2574100,0.0,0.0
2025-05-14 00:00:00-04:00,51.119998931884766,51.34000015258789,47.75,47.86000061035156,2848500,0.0,0.0
