Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-05:00,73.87633116757246,74.10401178919678,73.00522074398093,73.89613342285156,841200,0.0,0.0
2024-12-03 00:00:00-05:00,73.89612641794929,73.89612641794929,72.50036209463732,73.2724838256836,1134100,0.0,0.0
2024-12-04 00:00:00-05:00,73.04481124688952,73.39127516017965,72.49046898562534,72.85672760009766,865200,0.0,0.0
2024-12-05 00:00:00-05:00,72.78744029335763,72.83693837855728,71.25309783268551,71.58966064453125,939100,0.0,0.0
2024-12-06 00:00:00-05:00,72.50036695427922,72.50036695427922,71.5797584703979,71.8767318725586,1066700,0.0,0.0
2024-12-09 00:00:00-05:00,72.04500789547784,73.66844525405898,72.04500789547784,73.143798828125,1313900,0.0,0.0
2024-12-10 00:00:00-05:00,72.85673015449584,73.1042054658578,71.35208358444777,72.24299621582031,954600,0.0,0.0
2024-12-11 00:00:00-05:00,72.65875773277594,72.94583001922753,71.72824808374993,72.14400482177734,1084800,0.0,0.0
2024-12-12 00:00:00-05:00,71.93611947685173,72.41127538305376,71.46097112299663,71.89652252197266,864800,0.0,0.0
2024-12-13 00:00:00-05:00,71.55006383566156,72.08461143707027,71.3520865991461,71.75794219970703,981500,0.0,0.0
2024-12-16 00:00:00-05:00,71.40157565421443,72.65875449234336,71.07491397595999,71.16400146484375,767900,0.0,0.0
2024-12-17 00:00:00-05:00,70.93632410625351,71.48076523859952,70.04541150964104,70.09490203857422,1148900,0.0,0.0
2024-12-18 00:00:00-05:00,70.36217988446003,70.97591380172584,68.19429381580336,68.21409606933594,812600,0.0,0.0
2024-12-19 00:00:00-05:00,68.24379093047719,69.21388987411703,67.68944112462192,67.74884033203125,1300000,0.0,0.0
2024-12-20 00:00:00-05:00,67.55086030444697,68.70905052591839,67.3825789017224,68.02601623535156,2859700,0.0,0.0
2024-12-23 00:00:00-05:00,67.53106719151259,67.98642087849156,67.41227631790383,67.86763000488281,574400,0.0,0.0
2024-12-24 00:00:00-05:00,67.78843461362833,68.19429016113281,67.46176541896972,68.19429016113281,381800,0.0,0.0
2024-12-26 00:00:00-05:00,67.94681487166656,68.54075405591627,67.77853348739266,68.19429016113281,670600,0.0,0.0
2024-12-27 00:00:00-05:00,67.90722641264611,68.37248122341039,67.54096777192757,67.73894500732422,517900,0.0,0.0
2024-12-30 00:00:00-05:00,67.46176846688928,67.54096237565962,66.70944143826476,67.33307647705078,838900,0.0,0.0
2024-12-31 00:00:00-05:00,67.659749512441,67.98641874033075,66.99651748176585,67.52116394042969,792000,0.0,0.0
2025-01-02 00:00:00-05:00,67.81813097992031,68.61994850742374,66.61045034933467,66.6500473022461,815300,0.0,0.0
2025-01-03 00:00:00-05:00,66.77873220047577,68.08540144627577,66.49165995412659,67.90721893310547,932800,0.0,0.0
2025-01-06 00:00:00-05:00,68.17450491415075,68.83773696932154,67.6993489694575,68.2042007446289,1531100,0.0,0.0
2025-01-07 00:00:00-05:00,68.02601673212622,68.6298571132274,67.27368964951131,67.61026000976562,943900,0.0,0.0
2025-01-08 00:00:00-05:00,67.18459452457734,68.06560595379321,66.61045003856015,67.98641204833984,977700,0.0,0.0
2025-01-10 00:00:00-05:00,67.19449545147764,68.18439672092846,66.52136228615717,66.89752960205078,1343700,0.0,0.0
2025-01-13 00:00:00-05:00,66.89752838343438,68.08540686419785,66.69954360174233,67.93692016601562,1039600,0.0,0.0
2025-01-14 00:00:00-05:00,68.7189430694782,70.62945278704804,68.7189430694782,70.53046417236328,1716800,0.0,0.0
2025-01-15 00:00:00-05:00,71.886630801599,72.35187804064718,70.18399945961926,70.23348999023438,1702400,0.0,0.0
2025-01-16 00:00:00-05:00,70.5898600329618,70.74824786776409,69.96622492620999,70.678955078125,969000,0.0,0.0
2025-01-17 00:00:00-05:00,71.21349270603257,71.54015435289725,70.56015430761005,71.08480072021484,1285700,0.0,0.0
2025-01-21 00:00:00-05:00,71.76784133168982,72.42117978824983,71.55996297342453,71.95592498779297,973600,0.0,0.0
2025-01-22 00:00:00-05:00,71.20359249983676,71.31248223431439,69.64944794233858,70.25328826904297,1701500,0.0,0.0
2025-01-23 00:00:00-05:00,70.42157800079227,71.12440701873794,69.58016340479239,70.55026245117188,1932600,0.0,0.0
2025-01-24 00:00:00-05:00,70.36218207017241,70.6195509553156,69.68904892374573,69.85733032226562,1458400,0.0,0.0
2025-01-27 00:00:00-05:00,70.2136980419966,71.10461070382533,69.96622272217458,70.70864868164062,1112200,0.0,0.0
2025-01-28 00:00:00-05:00,70.28299156114964,71.1640031047002,68.87733354249005,69.1644058227539,1397000,0.0,0.0
2025-01-29 00:00:00-05:00,69.03571090195817,69.15450177053062,68.1447982685327,68.52096557617188,1513000,0.0,0.0
2025-01-30 00:00:00-05:00,65.83834011373611,66.9767281630561,64.86823347933489,66.63025665283203,3225300,0.0,0.0
2025-01-31 00:00:00-05:00,67.40629406315234,68.47086548864023,66.41136721351171,66.95858001708984,2674700,0.34,0.0
2025-02-03 00:00:00-05:00,66.37157007975611,67.2371591826915,65.24730545789346,66.69989776611328,2475400,0.0,0.0
2025-02-04 00:00:00-05:00,66.71979589283788,67.41624928150921,65.31695290242101,65.326904296875,2227100,0.0,0.0
2025-02-05 00:00:00-05:00,65.66517348736559,65.81441403615662,64.61055343310434,65.30699920654297,1508400,0.0,0.0
2025-02-06 00:00:00-05:00,65.65521870370357,65.76466126112086,65.10801350730634,65.17765808105469,1239000,0.0,0.0
2025-02-07 00:00:00-05:00,65.07816896861385,65.91390387993798,64.71999469499224,64.82943725585938,1263800,0.0,0.0
2025-02-10 00:00:00-05:00,65.21745827292689,65.67512371458204,64.6702454673123,65.39654541015625,972700,0.0,0.0
2025-02-11 00:00:00-05:00,65.56568561934516,65.7348213741684,65.0483193695811,65.63533020019531,769500,0.0,0.0
2025-02-12 00:00:00-05:00,64.51105218516284,65.346794671743,64.22253008350245,64.91897583007812,863800,0.0,0.0
2025-02-13 00:00:00-05:00,65.08811695912189,65.764667564966,64.90902981078993,65.66517639160156,1350200,0.0,0.0
2025-02-14 00:00:00-05:00,66.01339384694167,66.72974238116346,65.58557500515307,65.8840560913086,1719900,0.0,0.0
2025-02-18 00:00:00-05:00,65.7248681800724,66.37157217922626,65.21746092949505,65.3865966796875,1488200,0.0,0.0
2025-02-19 00:00:00-05:00,65.06821670874248,67.29685069996955,64.71004243988767,67.01827239990234,2437500,0.0,0.0
2025-02-20 00:00:00-05:00,66.95857905703994,67.42618829348731,66.31187509590806,66.45116424560547,1275200,0.0,0.0
2025-02-21 00:00:00-05:00,66.77949496744445,67.09787126565142,65.27715325214457,65.64527893066406,1097800,0.0,0.0
2025-02-24 00:00:00-05:00,65.6154265407759,66.31187993073097,64.87918275431133,65.89401245117188,926800,0.0,0.0
2025-02-25 00:00:00-05:00,66.19248105161698,67.23715726359441,66.10294128008772,66.650146484375,1316600,0.0,0.0
2025-02-26 00:00:00-05:00,66.67005000860519,67.09786885558124,65.7646629361275,65.8243637084961,1091100,0.0,0.0
2025-02-27 00:00:00-05:00,65.37664747562874,66.36162300816653,65.22740691841027,65.60548400878906,795100,0.0,0.0
2025-02-28 00:00:00-05:00,65.88405524365783,66.65014555525627,65.29704447262148,66.14273834228516,1386900,0.0,0.0
2025-03-03 00:00:00-05:00,66.6899473968375,66.94863051042918,65.76466509696117,66.04324340820312,1633400,0.0,0.0
2025-03-04 00:00:00-05:00,65.47613535428496,66.41136904779901,64.79958477421539,65.27715301513672,1652500,0.0,0.0
2025-03-05 00:00:00-05:00,65.82436431633113,66.66009923031456,65.30699810136943,66.16263580322266,1473100,0.0,0.0
2025-03-06 00:00:00-05:00,66.16263848893492,68.04304971241788,65.78456900164647,67.88386535644531,1624800,0.0,0.0
2025-03-07 00:00:00-05:00,67.67492127627467,69.62498459012596,67.67492127627467,69.05787658691406,1389400,0.0,0.0
2025-03-10 00:00:00-04:00,69.03797370357302,70.59005716480878,68.68975082325595,69.2568588256836,1491100,0.0,0.0
2025-03-11 00:00:00-04:00,69.10762326316788,69.63493331862936,66.14274527901807,66.76954650878906,1966900,0.0,0.0
2025-03-12 00:00:00-04:00,66.87898548452118,67.2272083712405,65.287104009026,65.30699920654297,1384400,0.0,0.0
2025-03-13 00:00:00-04:00,64.75978380234355,65.64527566558766,64.69013922778383,65.11795806884766,1171800,0.0,0.0
2025-03-14 00:00:00-04:00,65.88405546230275,66.58050120243077,65.11795755747266,66.51085662841797,1152700,0.0,0.0
2025-03-17 00:00:00-04:00,65.83431033725596,67.37645004946481,65.81441513940548,67.14761352539062,1139600,0.0,0.0
2025-03-18 00:00:00-04:00,66.87898694034922,67.61523071553806,66.73969778262943,67.31675720214844,1032300,0.0,0.0
2025-03-19 00:00:00-04:00,67.14761462324999,67.59533628444846,66.70985194717422,67.2570571899414,1217800,0.0,0.0
2025-03-20 00:00:00-04:00,66.65014506554077,66.96852134201619,66.18252824900425,66.37156677246094,1101800,0.0,0.0
2025-03-21 00:00:00-04:00,65.9437506807919,66.4810120929339,65.55572981491538,66.16263580322266,4061300,0.0,0.0
2025-03-24 00:00:00-04:00,66.81929548355095,67.48589469711611,65.90395694969479,66.0333023071289,1018600,0.0,0.0
2025-03-25 00:00:00-04:00,66.03329759049599,66.95857986214826,65.60547874251291,66.39147186279297,1036300,0.0,0.0
2025-03-26 00:00:00-04:00,66.32182928575106,67.67492285547316,66.32182928575106,67.0083236694336,985000,0.0,0.0
2025-03-27 00:00:00-04:00,67.16751389706957,67.16751389706957,66.1825308483935,66.56060791015625,764800,0.0,0.0
2025-03-28 00:00:00-04:00,66.65014937291484,66.9088324863593,65.20750843736587,65.27715301513672,762100,0.0,0.0
2025-03-31 00:00:00-04:00,65.00851670685157,65.585576101363,64.37176413038702,65.0284194946289,1619600,0.0,0.0
2025-04-01 00:00:00-04:00,65.00852116066609,65.376646852873,64.41156652816868,65.26720428466797,1810200,0.0,0.0
2025-04-02 00:00:00-04:00,64.68019933000248,65.91390654984417,64.59065196262515,65.7845687866211,1437900,0.0,0.0
2025-04-03 00:00:00-04:00,64.16283108251146,64.47126357081163,62.700291178997645,63.33704376220703,1649800,0.0,0.0
2025-04-04 00:00:00-04:00,62.32221822097989,63.41664004976816,61.576023072174394,61.67551803588867,1853100,0.0,0.0
2025-04-07 00:00:00-04:00,60.49155127166605,62.471457358413154,59.4269798537001,60.33236312866211,2295500,0.0,0.0
2025-04-08 00:00:00-04:00,61.05866243066404,62.12323390376606,58.82007691884945,59.327491760253906,2144300,0.0,0.0
2025-04-09 00:00:00-04:00,58.879772315713886,62.67044504679044,58.53154943026562,62.24262619018555,2579200,0.0,0.0
2025-04-10 00:00:00-04:00,62.08343903916595,62.919177772993585,60.64079429923976,62.55105209350586,1950700,0.0,0.0
2025-04-11 00:00:00-04:00,62.75003717503377,64.59065036017036,62.242626143001694,64.17278289794922,1588900,0.0,0.0
2025-04-14 00:00:00-04:00,64.75978960922855,65.16771329014846,64.07329519578015,64.86923217773438,1598100,0.0,0.0
2025-04-15 00:00:00-04:00,64.172781235202,65.25724784820395,63.396739513844736,63.52607727050781,1478800,0.0,0.0
2025-04-16 00:00:00-04:00,63.63552139678211,63.69521457968233,62.12323210601161,62.54110336303711,1448900,0.0,0.0
2025-04-17 00:00:00-04:00,62.65054732582702,63.36689210405472,62.610749339440794,62.81968307495117,1376100,0.0,0.0
2025-04-21 00:00:00-04:00,62.30231778368857,62.46150592659566,61.03876023890021,61.396934509277344,1272900,0.0,0.0
2025-04-22 00:00:00-04:00,61.98394250237797,63.695214117525694,61.70536419661213,63.635520935058594,1912500,0.0,0.0
2025-04-23 00:00:00-04:00,64.87918153094071,65.23735581829183,63.29724762536983,63.48628616333008,1449900,0.0,0.0
2025-04-24 00:00:00-04:00,63.91409947663949,65.237354024599,62.978869592871604,64.9687271118164,1261000,0.0,0.0
2025-04-25 00:00:00-04:00,64.74984094237647,65.00851645697188,64.09318558065864,64.66029357910156,1298800,0.0,0.0
2025-04-28 00:00:00-04:00,64.87918147546186,65.12791319753802,63.93400396784837,64.45136260986328,1689100,0.0,0.0
2025-04-29 00:00:00-04:00,65.98354693242433,67.8341114398462,65.95370034209323,66.67999267578125,2687800,0.0,0.0
2025-04-30 00:00:00-04:00,66.9000015258789,68.22000122070312,65.79000091552734,67.86000061035156,2030500,0.34,0.0
2025-05-01 00:00:00-04:00,68.2300033569336,68.4800033569336,67.08000183105469,67.41000366210938,1576800,0.0,0.0
2025-05-02 00:00:00-04:00,67.80999755859375,68.87999725341797,67.61000061035156,68.44999694824219,877200,0.0,0.0
2025-05-05 00:00:00-04:00,67.97000122070312,68.75,67.75,68.33999633789062,1277500,0.0,0.0
2025-05-06 00:00:00-04:00,67.69999694824219,68.2699966430664,67.4000015258789,67.47000122070312,936700,0.0,0.0
2025-05-07 00:00:00-04:00,67.61000061035156,67.97000122070312,66.70999908447266,66.93000030517578,1515900,0.0,0.0
2025-05-08 00:00:00-04:00,67.44000244140625,68.58000183105469,67.2300033569336,68.01000213623047,1185800,0.0,0.0
2025-05-09 00:00:00-04:00,68.18000030517578,68.44000244140625,68.0,68.29000091552734,728900,0.0,0.0
2025-05-12 00:00:00-04:00,69.98999786376953,70.88999938964844,69.66999816894531,70.45999908447266,1018700,0.0,0.0
2025-05-13 00:00:00-04:00,70.55000305175781,70.70999908447266,70.05999755859375,70.12000274658203,846300,0.0,0.0
2025-05-14 00:00:00-04:00,69.80000305175781,69.80000305175781,68.29000091552734,68.3499984741211,1747600,0.0,0.0
